time,tasmax,hursmin,tasmin,hursmax,HIX,HIN,HIM
2013-04-22,28.1,72.0,22.5,94.0,31.149088692499987,22.875,27.012044346249997
2013-04-23,27.8,66.0,20.7,94.0,29.81734451839998,20.985,25.40117225919999
2013-04-24,27.8,59.0,18.7,94.0,29.062325126000005,18.885,23.973662563
2013-04-25,27.6,58.0,18.4,94.0,28.69531784879996,18.57,23.632658924399976
2013-04-26,27.5,64.0,21.2,90.0,29.12156268250001,21.458,25.28978134125
2013-04-27,26.6,70.0,23.3,84.0,28.20799950160002,23.585,25.89649975080001
2013-04-28,25.3,63.0,22.6,92.0,25.412000000000003,22.954,24.183
2013-04-29,27.3,60.0,22.1,90.0,28.4744469289,22.403,25.43872346445
2013-04-30,26.8,61.0,17.5,93.0,27.903501528399996,17.612000000000002,22.7577507642
2013-05-01,26.6,49.0,17.5,93.0,26.59500000000001,17.612000000000002,22.103500000000004
2013-05-02,26.5,47.0,18.1,88.0,26.464,18.177000000000003,22.320500000000003
2013-05-03,27.3,47.0,17.5,89.0,27.51043797,17.560000000000002,22.535218985
2013-05-04,26.3,55.0,17.9,85.0,26.358000000000004,17.928,22.143
2013-05-05,25.9,47.0,18.2,90.0,25.834000000000003,18.308,22.071
2013-05-06,26.4,40.0,16.8,88.0,26.268,16.812000000000005,21.540000000000003
2013-05-07,25.9,56.0,17.0,90.0,25.951,17.048000000000002,21.4995
2013-05-08,25.3,63.0,16.7,90.0,25.412000000000003,16.733,21.0725
2013-05-09,25.8,64.0,21.4,80.0,25.950000000000003,21.538,23.744
2013-05-10,24.3,66.0,20.0,88.0,24.401000000000003,20.172,22.286500000000004
2013-05-11,23.8,74.0,19.7,94.0,23.980000000000004,19.935,21.957500000000003
2013-05-12,26.3,59.0,19.3,95.0,26.410000000000004,19.528,22.969
2013-05-13,26.2,61.0,17.8,94.0,26.331,17.94,22.1355
2013-05-14,26.0,55.0,16.6,93.0,26.043,16.667,21.355
2013-05-15,25.7,52.0,16.4,92.0,25.689,16.444,21.0665
2013-05-16,26.0,54.0,16.5,91.0,26.03,16.536,21.283
2013-05-17,30.3,46.0,18.2,93.0,30.866393289900035,18.347,24.60669664495002
2013-05-18,27.4,63.0,20.1,91.0,28.87676989879998,20.316000000000003,24.59638494939999
2013-05-19,27.2,60.0,21.1,93.0,28.34292119839995,21.392000000000003,24.867460599199976
2013-05-20,26.2,54.0,19.0,89.0,26.24,19.135,22.6875
2013-05-21,25.9,54.0,18.5,85.0,25.925,18.558,22.2415
2013-05-22,26.3,53.0,17.1,88.0,26.332,17.127000000000002,21.7295
2013-05-23,26.6,59.0,18.4,91.0,27.54174486200001,18.531,23.036372431000004
2013-05-24,29.2,52.0,19.8,93.0,30.19109681199999,20.027,25.109048406
2013-05-25,28.4,61.0,21.4,92.0,30.192066763599986,21.694,25.943033381799992
2013-05-26,24.0,75.0,21.5,92.0,24.203000000000003,21.799,23.001
2013-05-27,26.2,51.0,19.3,92.0,26.201,19.489000000000004,22.845
2013-05-28,27.4,34.0,20.2,79.0,26.856698187999985,20.265,23.56084909399999
2013-05-29,27.4,33.0,18.9,68.0,26.80999213880001,18.757,22.7834960694
2013-05-30,28.0,44.0,18.5,73.0,27.955266079999998,18.402,23.17863304
2013-05-31,25.8,65.0,18.2,86.0,25.963,18.256,22.1095
2013-06-01,25.8,58.0,19.8,89.0,25.872,19.975,22.9235
2013-06-02,25.7,49.0,15.0,92.0,25.65,14.974,20.312
2013-06-03,25.6,49.0,16.1,88.0,25.545,16.077000000000005,20.811000000000003
2013-06-04,24.9,44.0,18.5,93.0,24.745,18.662,21.7035
2013-06-05,24.6,35.0,19.3,76.0,24.313,19.281,21.797000000000004
2013-06-06,25.1,36.0,14.9,80.0,24.851000000000003,14.713,19.782000000000004
2013-06-07,25.0,52.0,16.3,83.0,24.954,16.222,20.588
2013-06-08,25.7,51.0,18.3,79.0,25.676,18.270000000000003,21.973000000000003
2013-06-09,25.1,54.0,19.1,83.0,25.085,19.162000000000003,22.1235
2013-06-10,25.1,59.0,15.2,91.0,25.15,15.171,20.1605
2013-06-11,25.4,64.0,16.2,93.0,25.53,16.247,20.8885
2013-06-12,25.8,62.0,18.2,92.0,25.924,18.334,22.129
2013-06-13,26.0,52.0,16.2,93.0,26.004,16.247,21.1255
2013-06-14,27.5,48.0,16.1,87.0,27.76815280250001,16.064000000000004,21.91607640125001
2013-06-15,27.4,65.0,21.1,96.0,29.063518487599985,21.431000000000004,25.247259243799995
2013-06-16,26.1,76.0,21.9,97.0,26.421000000000003,22.284,24.3525
2013-06-17,26.3,74.0,20.4,98.0,26.605000000000004,20.722,23.663500000000003
2013-06-18,26.1,75.0,21.0,96.0,26.408,21.326,23.867
2013-06-19,25.0,55.0,20.0,84.0,24.993,20.12,22.5565
2013-06-20,24.7,51.0,17.1,85.0,24.626,17.088,20.857
2013-06-21,24.7,50.0,15.2,88.0,24.613,15.132,19.8725
2013-06-22,25.1,56.0,17.6,86.0,25.111000000000004,17.626000000000005,21.368500000000004
2013-06-23,25.9,59.0,19.2,88.0,25.99,19.332,22.661
2013-06-24,23.3,79.0,19.7,97.0,23.520000000000003,19.974,21.747
2013-06-25,23.3,77.0,19.9,97.0,23.494,20.184,21.839
2013-06-26,23.6,85.0,19.7,97.0,23.913000000000004,19.974,21.9435
2013-06-27,23.7,56.0,17.2,96.0,23.641,17.336,20.4885
2013-06-28,23.8,58.0,14.6,93.0,23.772,14.567,19.1695
2013-06-29,24.8,64.0,16.3,92.0,24.90000000000001,16.339000000000002,20.6195
2013-06-30,26.8,51.0,17.3,90.0,27.29184232040004,17.363,22.327421160200014
2013-07-01,29.9,50.0,19.3,88.0,30.906488203099997,19.437000000000005,25.17174410155
2013-07-02,29.0,68.0,22.4,95.0,32.37054002000004,22.783,27.576770010000025
2013-07-03,24.5,81.0,22.1,98.0,24.806000000000004,22.507000000000005,23.656500000000005
2013-07-04,25.8,74.0,19.1,95.0,26.08,19.318,22.699
2013-07-05,25.7,74.0,19.5,96.0,25.975,19.751,22.863
2013-07-06,25.5,72.0,20.7,96.0,25.739,21.011,23.375
2013-07-07,25.6,58.0,19.6,92.0,25.662000000000003,19.804,22.733000000000004
2013-07-08,24.3,55.0,18.4,80.0,24.258000000000003,18.388,21.323
2013-07-09,24.5,56.0,19.3,77.0,24.481,19.294000000000004,21.887500000000003
2013-07-10,24.4,56.0,16.5,89.0,24.376,16.51,20.443
2013-07-11,23.7,54.0,14.3,92.0,23.615,14.239000000000004,18.927000000000003
2013-07-12,23.4,56.0,17.9,77.0,23.326,17.823999999999998,20.575
2013-07-13,22.4,41.0,12.7,82.0,22.081,12.429,17.255
2013-07-14,22.4,45.0,14.7,74.0,22.133000000000003,14.425,18.279000000000003
2013-07-15,24.4,34.0,13.5,75.0,24.09,13.178,18.634
2013-07-16,22.7,54.0,16.8,87.0,22.565,16.799000000000003,19.682
2013-07-17,22.4,61.0,16.6,92.0,22.341,16.654000000000003,19.4975
2013-07-18,24.7,63.0,16.5,96.0,24.782,16.601,20.6915
2013-07-19,24.0,72.0,14.9,97.0,24.164,14.934,19.549
2013-07-20,24.5,65.0,16.2,97.0,24.598000000000003,16.299,20.448500000000003
2013-07-21,25.8,59.0,16.6,93.0,25.885,16.667,21.276000000000003
2013-07-22,26.7,56.0,18.5,97.0,27.47940094889997,18.714,23.096700474449985
2013-07-23,25.4,51.0,15.6,90.0,25.361,15.578,20.4695
2013-07-24,26.3,40.0,19.4,89.0,26.163000000000004,19.555,22.859
2013-07-25,24.8,62.0,17.4,95.0,24.874,17.533,21.2035
2013-07-26,23.7,70.0,18.0,96.0,23.823,18.176,20.9995
2013-07-27,24.4,63.0,17.8,92.0,24.467,17.914,21.1905
2013-07-28,24.6,64.0,18.6,96.0,24.690000000000005,18.806000000000004,21.748000000000005
2013-07-29,25.4,67.0,16.8,96.0,25.569000000000003,16.916000000000004,21.242500000000003
2013-07-30,24.8,70.0,18.2,95.0,24.978,18.373,21.6755
2013-07-31,26.1,52.0,17.1,95.0,26.109,17.218000000000004,21.663500000000003
2013-08-01,24.5,59.0,18.7,92.0,24.520000000000003,18.859,21.6895
2013-08-02,24.6,58.0,16.6,90.0,24.612,16.628,20.62
2013-08-03,24.0,51.0,16.1,85.0,23.891,16.038000000000004,19.9645
2013-08-04,23.1,53.0,17.5,84.0,22.972,17.495,20.2335
2013-08-05,22.7,70.0,17.7,94.0,22.773000000000003,17.835,20.304
2013-08-06,20.9,83.0,18.4,96.0,21.052,18.596,19.824
2013-08-07,24.6,69.0,16.9,96.0,24.755000000000003,17.021,20.888
2013-08-08,25.7,62.0,16.5,97.0,25.819000000000003,16.614,21.216500000000003
2013-08-09,23.9,54.0,20.0,97.0,23.825,20.289,22.057
2013-08-10,24.0,53.0,19.9,79.0,23.917,19.95,21.9335
2013-08-11,24.1,54.0,18.4,89.0,24.035000000000004,18.505,21.270000000000003
2013-08-12,24.7,47.0,14.1,94.0,24.574,14.055,19.3145
2013-08-13,23.9,55.0,14.3,89.0,23.838,14.200000000000005,19.019
2013-08-14,24.2,57.0,14.3,92.0,24.179,14.239000000000004,19.209000000000003
2013-08-15,24.5,61.0,15.6,93.0,24.546,15.617,20.0815
2013-08-16,24.7,53.0,15.7,90.0,24.652,15.683,20.1675
2013-08-17,26.4,38.0,14.8,93.0,26.242,14.777,20.5095
2013-08-18,25.0,60.0,15.0,94.0,25.058,15.0,20.029
2013-08-19,24.4,54.0,14.8,94.0,24.35,14.79,19.57
2013-08-20,25.2,50.0,15.1,91.0,25.138,15.066,20.102
2013-08-21,25.9,42.0,15.6,90.0,25.769,15.578,20.6735
2013-08-22,24.7,59.0,16.8,92.0,24.73,16.864000000000004,20.797000000000004
2013-08-23,24.3,65.0,16.1,92.0,24.388000000000005,16.129000000000005,20.258500000000005
2013-08-24,24.5,,14.2,,,,
2013-08-25,24.0,,11.5,,,,
2013-08-26,25.0,,12.0,,,,
2013-08-27,26.0,,15.0,,,,
2013-08-28,25.0,,14.5,,,,
2013-08-29,25.5,,14.0,,,,
2013-08-30,25.0,,19.5,,,,
2013-08-31,24.5,,14.5,,,,
2013-09-01,24.5,,11.5,,,,
2013-09-02,24.5,,12.0,,,,
2013-09-03,24.0,,12.0,,,,
2013-09-04,23.5,,14.0,,,,
