time,tasmax,hursmin,tasmin,hursmax,HIX,HIN,HIM
1989-10-24,31.6,67.0,23.8,100.0,38.27308820200003,24.318000000000005,31.29554410100002
1989-10-25,31.1,75.0,24.2,100.0,39.48448232959997,24.738,32.111241164799985
1989-10-26,30.4,75.0,24.6,99.0,37.42675973959996,25.145000000000003,31.28587986979998
1989-10-27,30.6,76.0,23.9,100.0,38.30544393360002,24.423,31.36422196680001
1989-10-28,31.9,71.0,23.7,100.0,40.488393323599965,24.213,32.35069666179999
1989-10-29,31.5,71.0,23.5,100.0,39.31816088999997,24.003,31.660580444999987
1989-10-30,31.3,67.0,24.5,100.0,37.488863728,25.053000000000004,31.270931864
1989-10-31,31.3,69.0,22.6,100.0,38.10745576700002,23.058000000000003,30.582727883500013
1989-11-01,31.3,70.0,24.2,98.0,38.4250761199,24.712,31.56853805995
1989-11-02,30.9,69.0,23.1,97.0,37.04750340700001,23.544000000000004,30.29575170350001
1989-11-03,31.0,68.0,22.1,96.0,37.01487511999997,22.481,29.747937559999983
1989-11-04,31.1,71.0,24.0,98.0,38.18846540359998,24.502,31.34523270179999
1989-11-05,30.9,71.0,24.4,94.0,37.63881901559999,24.87,31.254409507799995
1989-11-06,30.8,72.0,24.5,97.0,37.66492478000001,25.014000000000003,31.339462390000005
1989-11-07,31.2,66.0,23.1,100.0,36.93716062239998,23.58300000000001,30.260080311199992
1989-11-08,30.9,62.0,23.2,98.0,35.14003962150002,23.662,29.40101981075001
1989-11-09,31.0,68.0,22.9,99.0,37.01487511999997,23.36,30.18743755999998
1989-11-10,29.5,77.0,24.0,98.0,35.44469487499996,24.502,29.97334743749998
1989-11-11,30.2,75.0,24.4,96.0,36.8628571484,24.896,30.8794285742
1989-11-12,30.1,66.0,24.3,94.0,34.33496953310004,24.765,29.549984766550025
1989-11-13,30.5,63.0,24.8,89.0,34.51201360999999,25.225,29.868506805
1989-11-14,30.5,70.0,24.3,95.0,36.296089697499966,24.778,30.537044848749986
1989-11-15,30.7,68.0,22.4,100.0,36.25624168370004,22.848,29.55212084185002
1989-11-16,31.1,69.0,23.4,95.0,37.57254931099999,23.833,30.702774655499997
1989-11-17,29.6,78.0,25.0,99.0,35.96689626079997,25.565000000000005,30.765948130399988
1989-11-18,30.5,69.0,25.4,88.0,36.02699325499994,25.842,30.934496627499968
1989-11-19,30.1,69.0,24.2,92.0,35.04592531100003,24.634,29.839962655500017
1989-11-20,29.8,71.0,24.0,96.0,34.79691336439997,24.476,29.636456682199984
1989-11-21,30.0,71.0,23.7,94.0,35.29082144999997,24.135,29.712910724999983
1989-11-22,30.3,74.0,24.2,99.0,36.863467357500056,24.725,30.79423367875003
1989-11-23,30.6,70.0,25.4,90.0,36.553465029600034,25.868,31.210732514800014
1989-11-24,28.7,87.0,23.8,100.0,35.46273224822223,24.318000000000005,29.89036612411112
1989-11-25,29.9,74.0,23.7,99.0,35.78221634150002,24.2,29.99110817075001
1989-11-26,29.9,64.0,22.8,96.0,33.46144140250004,23.216,28.33872070125002
1989-11-27,29.1,74.0,22.6,100.0,33.746199925500065,23.058000000000003,28.40209996275004
1989-11-28,29.6,70.0,23.3,92.0,34.092185617599995,23.689,28.8905928088
1989-11-29,29.6,71.0,23.4,93.0,34.313139515600014,23.807,29.060069757800008
1989-11-30,30.5,68.0,22.0,98.0,35.76263962249999,22.402,29.082319811249995
1989-12-01,30.0,66.0,22.5,96.0,34.11257529999999,22.901000000000003,28.50678765
1989-12-02,30.1,67.0,23.1,93.0,34.567618792000005,23.492000000000004,29.029809396000005
1989-12-03,29.9,58.0,23.2,94.0,32.267299786299986,23.61,27.938649893149996
1989-12-04,30.5,67.0,19.5,100.0,35.50302879999995,19.803000000000004,27.65301439999998
1989-12-05,29.4,71.0,22.6,100.0,33.839499903600014,23.058000000000003,28.44874995180001
1989-12-06,29.7,66.0,20.8,97.0,33.459561193899994,21.129,27.29428059695
1989-12-07,29.9,63.0,23.3,84.0,33.252088458800046,23.585,28.418544229400023
1989-12-08,29.8,64.0,23.1,90.0,33.254259964,23.453000000000003,28.353629982
1989-12-09,30.8,60.0,22.1,96.0,34.432444642399986,22.481,28.456722321199997
1989-12-10,27.9,83.0,22.0,99.0,32.31397252080002,22.415,27.36448626040001
1989-12-11,30.1,63.0,20.6,100.0,33.66303775880003,20.95800000000001,27.310518879400018
1989-12-12,29.9,64.0,21.3,98.0,33.46144140250004,21.667,27.56422070125002
1989-12-13,29.2,67.0,22.7,99.0,32.603120697999984,23.15,27.876560348999995
1989-12-14,29.9,63.0,20.2,99.0,33.252088458800046,20.525,26.888544229400026
1989-12-15,29.9,64.0,22.8,93.0,33.46144140250004,23.177,28.319220701250018
1989-12-16,29.4,62.0,22.1,99.0,32.08357430400001,22.520000000000003,27.301787152000006
1989-12-17,29.5,63.0,23.1,87.0,32.457267109999954,23.414,27.935633554999978
1989-12-18,30.0,58.0,24.0,91.0,32.447546339999974,24.411,28.429273169999988
1989-12-19,29.5,70.0,23.1,97.0,33.85980448749996,23.544000000000004,28.70190224374998
1989-12-20,29.0,70.0,22.8,92.0,32.735390140000064,23.164,27.949695070000036
1989-12-21,29.7,63.0,21.0,94.0,32.85016490920002,21.3,27.075082454600008
1989-12-22,29.8,65.0,23.9,89.0,33.46255085239998,24.28,28.87127542619999
1989-12-23,29.6,64.0,23.0,97.0,32.846771824,23.439,28.142885912
1989-12-24,30.0,64.0,23.7,92.0,33.67091441999999,24.109,28.889957209999995
1989-12-25,29.2,61.0,22.9,90.0,31.546179000400024,23.243,27.394589500200013
1989-12-26,29.6,69.0,24.8,83.0,33.87505598600001,25.14700000000001,29.51102799300001
1989-12-27,29.9,66.0,22.0,98.0,33.8925424991,22.402,28.14727124955
1989-12-28,29.9,65.0,23.0,92.0,33.674926082600024,23.374,28.524463041300013
1989-12-29,29.1,66.0,22.3,98.0,32.21729165110002,22.717,27.467145825550013
1989-12-30,29.2,75.0,21.1,99.0,34.20346518440001,21.47000000000001,27.836732592200008
1989-12-31,29.3,82.0,21.8,100.0,36.08184337150003,22.218000000000004,29.149921685750016
1990-01-01,29.2,77.0,22.0,99.0,34.637674322000024,22.415,28.52633716100001
1990-01-02,29.1,74.0,23.2,96.0,33.746199925500065,23.636,28.69109996275003
1990-01-03,29.1,67.0,23.1,96.0,32.396823852,23.531,27.963911926
1990-01-04,28.5,60.0,22.8,95.0,30.220467722500004,23.203000000000003,26.711733861250003
1990-01-05,29.1,54.0,23.2,80.0,30.3210035275,23.428,26.87450176375
1990-01-06,29.0,59.0,20.1,92.0,30.88738475000001,20.329,25.608192375000005
1990-01-07,29.0,65.0,22.8,90.0,31.84730578999995,23.138,27.492652894999978
1990-01-08,28.9,61.0,23.5,87.0,31.0219939726,23.834000000000003,27.4279969863
1990-01-09,29.0,63.0,23.8,92.0,31.514510270000063,24.214,27.864255135000032
1990-01-10,29.0,61.0,22.6,85.0,31.19453659000008,22.863000000000003,27.02876829500004
1990-01-11,29.0,72.0,22.4,96.0,33.11306210000002,22.796,27.95453105000001
1990-01-12,28.3,76.0,22.6,96.0,32.200015666899986,23.006,27.603007833449997
1990-01-13,28.7,71.0,23.1,94.0,32.26156837639992,23.505000000000003,27.88328418819996
1990-01-14,28.5,73.0,22.0,98.0,32.16173344500003,22.402,27.281866722500016
1990-01-15,28.8,67.0,22.0,98.0,31.792310178000054,22.402,27.09715508900003
1990-01-16,29.1,67.0,22.3,96.0,32.396823852,22.691000000000003,27.543911926
1990-01-17,28.1,67.0,21.4,99.0,30.46564331199997,21.785,26.125321655999983
1990-01-18,28.9,69.0,21.9,96.0,32.339374727,22.271,27.3051873635
1990-01-19,28.3,72.0,23.1,88.0,31.567554342500003,23.427000000000003,27.497277171250005
1990-01-20,28.9,66.0,23.8,92.0,31.82209326110001,24.214,28.01804663055001
1990-01-21,28.2,64.0,21.9,93.0,30.25101169199996,22.232,26.241505845999978
1990-01-22,28.4,65.0,22.4,98.0,30.733588235600024,22.822000000000003,26.777794117800013
1990-01-23,29.0,65.0,21.2,99.0,31.84730578999995,21.575,26.711152894999977
1990-01-24,28.6,76.0,22.7,98.0,32.9153126896,23.137,28.0261563448
1990-01-25,28.7,72.0,22.7,95.0,32.435296302499935,23.098,27.766648151249967
1990-01-26,27.2,72.0,22.6,95.0,29.39308723999997,22.993,26.193043619999987
1990-01-27,28.0,64.0,23.8,90.0,29.91685408000003,24.188,27.052427040000016
1990-01-28,29.2,66.0,22.1,90.0,32.41843299440001,22.403,27.410716497200006
1990-01-29,28.6,65.0,22.9,90.0,31.09552111160001,23.243,27.169260555800008
1990-01-30,28.3,71.0,22.8,90.0,31.41563152039999,23.138,27.276815760199995
1990-01-31,28.0,70.0,22.3,92.0,30.67401796000003,22.639000000000003,26.656508980000016
1990-02-01,28.4,63.0,22.9,91.0,30.4576645028,23.256,26.8568322514
1990-02-02,27.7,72.0,22.4,93.0,30.342968052500037,22.757,26.549984026250016
1990-02-03,28.6,68.0,22.1,92.0,31.55834720480001,22.429,26.99367360240001
1990-02-04,28.0,69.0,22.1,88.0,30.542417330000006,22.377,26.459708665000004
1990-02-05,28.5,63.0,22.0,97.0,30.62816437000003,22.389000000000003,26.508582185000016
1990-02-06,29.0,61.0,17.6,99.0,31.19453659000008,17.795,24.49476829500004
1990-02-07,28.0,66.0,20.0,100.0,30.1605914,20.328000000000003,25.2442957
1990-02-08,29.0,68.0,22.7,94.0,32.37054002000004,23.085,27.72777001000002
1990-02-09,29.3,68.0,21.6,97.0,33.00520711370004,21.969,27.48710355685002
1990-02-10,28.9,70.0,22.2,97.0,32.51800553109999,22.599,27.55850276555
1990-02-11,29.5,64.0,20.0,99.0,32.64646512249995,20.315,26.48073256124997
1990-02-12,29.2,62.0,21.1,98.0,31.713805196,21.457,26.585402598
1990-02-13,29.5,63.0,20.0,99.0,32.457267109999954,20.315,26.386133554999976
1990-02-14,29.4,60.0,18.6,100.0,31.733172889599985,18.858000000000004,25.295586444799994
1990-02-15,28.4,64.0,19.6,97.0,30.594335619999995,19.869,25.23166781
1990-02-16,28.5,64.0,21.3,88.0,30.7694349525,21.537000000000003,26.15321747625
1990-02-17,27.9,65.0,22.3,91.0,29.869471146599963,22.626,26.247735573299984
1990-02-18,27.9,72.0,24.0,89.0,30.74089326250001,24.385,27.562946631250007
1990-02-19,28.7,64.0,22.5,86.0,31.12650835449996,22.771,26.94875417724998
1990-02-20,29.0,62.0,23.6,91.0,31.35292070000005,23.991000000000003,27.671960350000028
1990-02-21,27.9,70.0,22.8,91.0,30.481627553100022,23.151000000000003,26.81631377655001
1990-02-22,28.6,61.0,21.4,90.0,30.517480471599995,21.668,26.0927402358
1990-02-23,28.2,66.0,21.8,91.0,30.51328401039995,22.101000000000003,26.307142005199974
1990-02-24,27.5,69.0,21.8,91.0,29.630387494999983,22.101000000000003,25.865693747499996
1990-02-25,28.5,62.0,22.9,91.0,30.48957963750003,23.256,26.87278981875001
1990-02-26,28.6,69.0,23.0,90.0,31.718202686000023,23.348,27.533101343000013
1990-02-27,29.0,66.0,22.8,90.0,32.018511740000065,23.138,27.578255870000035
1990-02-28,29.0,62.0,20.9,94.0,31.35292070000005,21.195,26.273960350000024
1990-03-01,29.3,61.0,17.5,98.0,31.7252787934,17.677,24.7011393967
1990-03-02,29.3,62.0,20.9,98.0,31.897579173499988,21.247,26.57228958675
1990-03-03,29.4,67.0,19.6,100.0,33.02290282200001,19.908,26.465451411000007
1990-03-04,29.4,66.0,23.3,98.0,32.82779997760001,23.767000000000003,28.29739998880001
1990-03-05,28.8,72.0,22.7,96.0,32.658650679999994,23.111,27.88482534
1990-03-06,29.4,63.0,22.7,92.0,32.26420286680006,23.059,27.66160143340003
1990-03-07,29.5,58.0,22.4,95.0,31.567099397499973,22.783,27.175049698749987
1990-03-08,29.8,51.0,18.0,100.0,30.9131528684,18.228,24.5705764342
1990-03-09,29.3,69.0,20.2,97.0,33.202116047000025,20.499,26.85055802350001
1990-03-10,28.8,65.0,22.2,96.0,31.466760296400025,22.586,27.02638014820001
1990-03-11,29.2,66.0,22.7,96.0,32.41843299440001,23.111,27.76471649720001
1990-03-12,29.6,66.0,22.4,98.0,33.24661268960003,22.822000000000003,28.03430634480001
1990-03-13,29.1,64.0,23.8,91.0,31.8681541065,24.201,28.03457705325
1990-03-14,29.5,67.0,23.8,87.0,33.236388099999985,24.149,28.692694049999997
1990-03-15,29.5,71.0,24.4,96.0,34.07505292999994,24.896,29.48552646499997
1990-03-16,28.0,75.0,23.8,96.0,31.364461010000007,24.266,27.815230505
1990-03-17,28.4,74.0,22.9,99.0,32.10302920400005,23.36,27.731514602000026
1990-03-18,28.8,68.0,22.1,90.0,31.95958218720001,22.403,27.18129109360001
1990-03-19,28.6,59.0,22.2,91.0,30.24520050200001,22.521,26.383100251000005
1990-03-20,29.3,68.0,23.5,87.0,33.00520711370004,23.834000000000003,28.41960355685002
1990-03-21,29.5,61.0,23.5,91.0,32.090035554999965,23.886000000000003,27.988017777499984
1990-03-22,29.6,65.0,23.4,96.0,33.044780123599985,23.846,28.44539006179999
1990-03-23,29.2,68.0,22.1,99.0,32.79122070320003,22.520000000000003,27.655610351600014
1990-03-24,28.6,69.0,23.3,91.0,31.718202686000023,23.676,27.69710134300001
1990-03-25,29.2,63.0,23.2,91.0,31.88484369320005,23.571,27.727921846600022
1990-03-26,29.1,64.0,22.5,91.0,31.8681541065,22.836,27.35207705325
1990-03-27,28.7,65.0,22.3,89.0,31.27997741539997,22.6,26.93998870769998
1990-03-28,27.9,69.0,22.0,93.0,30.355081087,22.337000000000003,26.346040543500003
1990-03-29,29.0,63.0,22.3,80.0,31.514510270000063,22.483,26.99875513500003
1990-03-30,28.9,64.0,23.4,86.0,31.4927480725,23.716,27.60437403625
1990-03-31,28.9,66.0,22.0,91.0,31.82209326110001,22.311,27.066546630550008
1990-04-01,29.0,64.0,23.1,89.0,31.679305300000014,23.440000000000005,27.55965265000001
1990-04-02,29.5,65.0,21.6,100.0,32.83938462499994,22.008000000000003,27.42369231249997
1990-04-03,29.6,64.0,22.5,93.0,32.846771824,22.862,27.854385912
1990-04-04,30.5,61.0,23.1,97.0,34.044962875,23.544000000000004,28.7944814375
1990-04-05,30.6,65.0,22.9,97.0,35.22669685559998,23.334,29.280348427799996
1990-04-06,29.7,68.0,24.8,89.0,33.885459881700015,25.225,29.55522994085001
1990-04-07,29.8,60.0,23.8,88.0,32.46139030639999,24.162000000000003,28.3116951532
1990-04-08,29.5,64.0,22.9,91.0,32.64646512249995,23.256,27.951232561249974
1990-04-09,29.3,63.0,23.0,93.0,32.07339506120002,23.387,27.73019753060001
1990-04-10,27.8,78.0,22.9,96.0,31.334234979199987,23.321,27.327617489599994
1990-04-11,29.0,63.0,23.9,84.0,31.514510270000063,24.215,27.86475513500003
1990-04-12,29.3,64.0,20.5,100.0,32.2527264565,20.853,26.55286322825
1990-04-13,29.9,65.0,23.0,93.0,33.674926082600024,23.387,28.53096304130001
1990-04-14,30.0,65.0,22.8,96.0,33.88962788999994,23.216,28.55281394499997
1990-04-15,30.2,62.0,23.0,94.0,33.651496856000044,23.4,28.52574842800002
1990-04-16,29.2,69.0,20.9,100.0,32.982733010000004,21.273000000000003,27.127866505000004
1990-04-17,30.2,64.0,21.0,99.0,34.09673519199999,21.365,27.730867596
1990-04-18,30.3,62.0,23.9,90.0,33.85748236350009,24.293,29.075241181750044
1990-04-19,30.0,68.0,23.0,94.0,34.57117194,23.4,28.98558597
1990-04-20,31.2,58.0,23.9,98.0,34.7726344272,24.397,29.5848172136
1990-04-21,31.0,59.0,21.9,99.0,34.60577158999999,22.31,28.457885795
1990-04-22,29.8,71.0,22.7,100.0,34.79691336439997,23.163000000000004,28.979956682199987
1990-04-23,30.7,70.0,22.4,100.0,36.81333978190001,22.848,29.83066989095001
1990-04-24,29.7,78.0,24.2,98.0,36.25056729669998,24.712,30.481283648349983
1990-04-25,30.7,68.0,24.7,100.0,36.25624168370004,25.263,30.759620841850023
1990-04-26,31.0,65.0,23.0,97.0,36.16460770999996,23.439,29.801803854999974
1990-04-27,31.1,68.0,22.6,99.0,37.2726143573,23.045,30.15880717865
1990-04-28,29.4,71.0,23.1,100.0,33.839499903600014,23.58300000000001,28.71124995180001
1990-04-29,30.5,70.0,22.8,98.0,36.296089697499966,23.242,29.769044848749985
1990-04-30,29.6,74.0,22.3,99.0,34.998946808000056,22.73,28.86447340400003
1990-05-01,30.2,64.0,23.7,94.0,34.09673519199999,24.135,29.115867595999998
1990-05-02,30.3,65.0,23.0,91.0,34.54769277540002,23.361,28.954346387700014
1990-05-03,30.9,66.0,24.9,88.0,36.19913495710004,25.317,30.758067478550014
1990-05-04,30.8,65.0,24.2,95.0,35.690999128400016,24.673,30.18199956420001
1990-05-05,30.2,72.0,24.6,96.0,36.05520523999999,25.106,30.58060262
1990-05-06,30.8,69.0,24.9,96.0,36.78867816200004,25.421,31.10483908100002
1990-05-07,30.0,83.0,24.2,98.0,38.550474089999966,24.712,31.631237044999985
1990-05-08,30.7,73.0,24.8,94.0,37.68607709620002,25.290000000000003,31.48803854810001
1990-05-09,30.6,70.0,24.9,94.0,36.553465029600034,25.395,30.97423251480001
1990-05-10,30.7,69.0,25.2,96.0,36.532318054999976,25.736,31.13415902749999
1990-05-11,31.1,69.0,25.5,90.0,37.57254931099999,25.973,31.772774655499997
1990-05-12,29.9,69.0,23.6,94.0,34.57018216700003,24.03,29.30009108350001
1990-05-13,29.7,68.0,24.0,92.0,33.885459881700015,24.424,29.154729940850007
1990-05-14,30.3,67.0,25.0,91.0,35.03053150800005,25.461,30.245765754000026
1990-05-15,29.2,71.0,23.8,98.0,33.3759945284,24.292,28.8339972642
1990-05-16,30.8,66.0,24.8,96.0,35.95784926640003,25.316000000000003,30.636924633200017
1990-05-17,30.0,77.0,24.0,99.0,36.84443685000002,24.515,30.67971842500001
1990-05-18,30.3,78.0,25.0,98.0,38.01073248669996,25.552,31.78136624334998
1990-05-19,30.4,73.0,26.2,90.0,36.85861739080002,28.563221110399983,32.7109192506
1990-05-20,30.7,72.0,26.5,87.0,37.390219302499965,29.147649949999977,33.26893462624997
1990-05-21,31.3,68.0,26.1,88.0,37.7953849697,26.577000000000005,32.18619248485
1990-05-22,32.2,62.0,24.9,93.0,38.193226076,25.382,31.787613038
1990-05-23,31.5,63.0,24.2,97.0,36.79240387,24.699,30.745701935
1990-05-24,30.8,61.0,24.3,90.0,34.67406271240008,24.713,29.69353135620004
1990-05-25,31.2,68.0,22.4,98.0,37.5327843072,22.822000000000003,30.177392153600003
1990-05-26,30.0,78.0,25.0,96.0,37.11819153999996,25.526000000000003,31.32209576999998
1990-05-27,31.0,66.0,24.8,97.0,36.44278207999998,25.329,30.88589103999999
1990-05-28,31.3,68.0,25.0,91.0,37.7953849697,25.461,31.62819248485
1990-05-29,30.4,67.0,25.7,90.0,35.265582082000044,26.183,30.724291041000026
1990-05-30,30.2,65.0,24.1,97.0,34.32601123639996,24.594,29.46000561819998
1990-05-31,30.3,71.0,25.8,91.0,36.050685272400045,26.301,31.175842636200024
1990-06-01,31.0,70.0,25.5,91.0,37.60796056,25.986,31.79698028
1990-06-02,31.5,70.0,23.5,98.0,38.98231692750004,23.977000000000004,31.47965846375002
1990-06-03,30.9,67.0,23.2,98.0,36.47677711200003,23.662,30.06938855600001
1990-06-04,30.8,67.0,23.0,99.0,36.22974581800003,23.465000000000003,29.84737290900002
1990-06-05,30.9,67.0,23.6,99.0,36.47677711200003,24.09500000000001,30.285888556000018
1990-06-06,30.9,68.0,25.8,95.0,36.75956659530003,26.353,31.556283297650012
1990-06-07,30.8,68.0,23.6,93.0,36.50668878320006,24.017000000000003,30.261844391600032
1990-06-08,31.0,74.0,23.2,99.0,38.85710864000002,23.675,31.26605432000001
1990-06-09,30.7,75.0,25.8,90.0,38.29262875039997,26.288000000000004,32.29031437519998
1990-06-10,30.2,75.0,25.0,90.0,36.8628571484,25.448,31.1554285742
1990-06-11,29.9,80.0,24.5,96.0,37.37300465209998,25.001,31.187002326049992
1990-06-12,28.1,84.0,24.0,98.0,33.02065121449996,24.502,28.761325607249983
1990-06-13,30.8,70.0,24.4,99.0,37.0757139544001,24.935,31.00535697720005
1990-06-14,30.9,67.0,25.4,93.0,36.47677711200003,25.907,31.191888556000016
1990-06-15,30.5,71.0,25.0,94.0,36.56992894999998,25.5,31.03496447499999
1990-06-16,31.2,66.0,24.0,97.0,36.93716062239998,24.489,30.713080311199988
1990-06-17,31.0,70.0,23.3,100.0,37.60796056,23.793000000000003,30.70048028
1990-06-18,31.2,70.0,23.8,99.0,38.15020484639998,24.305000000000003,31.22760242319999
1990-06-19,30.5,77.0,24.8,98.0,38.312563474999976,25.342,31.827281737499987
1990-06-20,30.2,76.0,25.8,98.0,37.14095028639993,26.392000000000003,31.766475143199965
1990-06-21,30.4,71.0,25.8,94.0,36.309040331600016,26.340000000000003,31.32452016580001
1990-06-22,30.6,73.0,25.2,97.0,37.407655786800056,25.749,31.57832789340003
1990-06-23,30.2,69.0,24.9,93.0,35.28749458999997,25.382,30.334747294999985
1990-06-24,30.5,67.0,24.8,94.0,35.50302879999995,25.290000000000003,30.39651439999998
1990-06-25,30.9,73.0,25.0,97.0,38.25072393780003,25.539,31.894861968900017
1990-06-26,30.1,76.0,26.2,94.0,36.8565821401,28.76916256000001,32.81287235005001
1990-06-27,30.2,75.0,26.0,96.0,36.8628571484,26.576,31.7194285742
1990-06-28,31.1,67.0,25.9,98.0,36.97802813200005,26.497,31.737514066000024
1990-06-29,30.8,68.0,24.6,98.0,36.50668878320006,25.132000000000005,30.819344391600037
1990-06-30,30.3,74.0,24.8,98.0,36.863467357500056,25.342,31.102733678750027
1990-07-01,30.7,72.0,24.8,98.0,37.390219302499965,25.342,31.366109651249985
1990-07-02,30.6,69.0,24.4,88.0,36.278423086,24.792,30.535211543000003
1990-07-03,30.1,71.0,23.4,99.0,35.5415758316,23.885,29.7132879158
1990-07-04,30.1,77.0,22.8,99.0,37.13259140299999,23.255000000000003,30.1937957015
1990-07-05,30.0,77.0,24.0,100.0,36.84443685000002,24.528,30.68621842500001
1990-07-06,30.8,68.0,25.4,93.0,36.50668878320006,25.907,31.20684439160003
1990-07-07,30.7,69.0,24.8,98.0,36.532318054999976,25.342,30.937159027499987
1990-07-08,31.0,70.0,25.8,92.0,37.60796056,26.314,31.96098028
1990-07-09,30.5,72.0,23.6,98.0,36.8485110125,24.082,30.46525550625
1990-07-10,31.3,72.0,23.5,98.0,39.076965492499966,23.977000000000004,31.526982746249985
1990-07-11,30.6,75.0,25.0,100.0,38.0013370636,25.578000000000003,31.7896685318
1990-07-12,30.9,71.0,25.9,93.0,37.63881901559999,26.432,32.0354095078
1990-07-13,30.8,69.0,25.7,93.0,36.78867816200004,26.222,31.50533908100002
1990-07-14,29.7,76.0,25.5,95.0,35.74613061689996,26.038,30.89206530844998
1990-07-15,30.5,72.0,26.0,93.0,36.8485110125,26.537,31.69275550625
1990-07-16,31.1,67.0,25.2,96.0,36.97802813200005,25.736,31.357014066000023
1990-07-17,30.5,67.0,23.1,99.0,35.50302879999995,23.57,29.536514399999977
1990-07-18,30.9,68.0,22.5,98.0,36.75956659530003,22.927,29.84328329765001
1990-07-19,30.9,77.0,25.0,98.0,39.53630172300001,25.552,32.5441508615
1990-07-20,31.4,70.0,26.5,88.0,38.702446813600034,29.217326732500013,33.95988677305002
1990-07-21,31.2,68.0,26.4,85.0,37.5327843072,28.774147275600026,33.153465791400016
