time,tasmax,hursmin,tasmin,hursmax,HIX,HIN,HIM
1985-11-17,28.7,67.0,22.3,93.0,31.595597907999963,22.652,27.12379895399998
1985-11-18,30.1,63.0,21.3,89.0,33.66303775880003,21.550000000000004,27.606518879400017
1985-11-19,30.3,57.0,21.9,89.0,32.797925509000066,22.18,27.488962754500037
1985-11-20,30.6,54.0,21.2,90.0,32.734092460000056,21.458,27.096046230000027
1985-11-21,30.2,63.0,23.0,89.0,33.87189706520004,23.335,28.60344853260002
1985-11-22,30.2,58.0,24.4,83.0,32.81427519519998,24.727,28.770637597599997
1985-11-23,30.9,59.0,23.0,88.0,34.39976506800002,23.322000000000003,28.86088253400001
1985-11-24,30.4,57.0,24.7,82.0,32.981829026000014,25.029000000000003,29.00541451300001
1985-11-25,31.1,59.0,22.9,92.0,34.81389255200003,23.269,29.041446276000013
1985-11-26,29.2,67.0,22.6,92.0,32.603120697999984,22.954,27.778560348999992
1985-11-27,30.7,61.0,23.2,90.0,34.46217704139998,23.558,29.01008852069999
1985-11-28,30.2,63.0,23.0,92.0,33.87189706520004,23.374,28.62294853260002
1985-11-29,30.3,61.0,22.2,92.0,33.636491609400075,22.534,28.08524580470004
1985-11-30,32.0,55.0,22.1,91.0,35.64701365000001,22.416000000000004,29.031506825000008
1985-12-01,29.6,66.0,22.6,93.0,33.24661268960003,22.967,28.106806344800013
1985-12-02,31.1,55.0,22.6,91.0,33.86019424360002,22.941000000000003,28.40059712180001
1985-12-03,31.2,53.0,22.3,91.0,33.59690499720001,22.626,28.1114524986
1985-12-04,30.9,54.0,21.3,88.0,33.268920713500016,21.537000000000003,27.402960356750008
1985-12-05,31.1,51.0,22.1,87.0,32.99207558960001,22.364000000000004,27.67803779480001
1985-12-06,30.3,54.0,22.7,84.0,32.21666769550003,22.955,27.585833847750017
1985-12-07,30.8,53.0,21.7,86.0,32.88241773320004,21.931,27.40670886660002
1985-12-08,34.1,49.0,22.7,80.0,38.28006715299999,22.903,30.5915335765
1985-12-09,30.2,52.0,22.0,87.0,31.691580232000007,22.259,26.975290116000004
1985-12-10,31.6,50.0,21.5,88.0,33.648484205600006,21.747,27.697742102800003
1985-12-11,30.2,54.0,22.7,86.0,32.04806021599999,22.981,27.514530107999995
1985-12-12,31.5,55.0,23.5,89.0,34.63463469000001,23.86,29.24731734500001
1985-12-13,30.7,48.0,22.1,91.0,31.773238933699997,22.416000000000004,27.09461946685
1985-12-14,29.6,56.0,21.8,88.0,31.40037901759998,22.062000000000005,26.731189508799996
1985-12-15,30.0,55.0,21.8,92.0,31.893020489999984,22.114000000000004,27.003510244999998
1985-12-16,31.5,48.0,22.5,86.0,33.04845168249998,22.771,27.90972584124999
1985-12-17,30.5,58.0,22.9,85.0,33.37995784749997,23.178,28.27897892374999
1985-12-18,30.8,55.0,23.2,84.0,33.300050496400004,23.48,28.390025248200004
1985-12-19,34.0,42.0,22.9,89.0,35.96030990000002,23.23,29.59515495000001
1985-12-20,29.0,68.0,21.1,95.0,32.37054002000004,21.418000000000003,26.89427001000002
1985-12-21,30.7,55.0,21.3,89.0,33.117276216399986,21.550000000000004,27.333638108199995
1985-12-22,30.7,56.0,22.5,88.0,33.3290629649,22.797000000000004,28.06303148245
1985-12-23,30.1,60.0,22.0,88.0,33.03012998810001,22.272,27.651064994050003
1985-12-24,30.5,54.0,22.1,87.0,32.55968381749996,22.364000000000004,27.46184190874998
1985-12-25,30.9,59.0,21.7,89.0,34.39976506800002,21.97,28.18488253400001
1985-12-26,30.6,49.0,22.5,87.0,31.794856638000017,22.784,27.28942831900001
1985-12-27,31.2,48.0,22.2,86.0,32.55740590719999,22.456000000000003,27.5067029536
1985-12-28,31.1,50.0,22.2,89.0,32.78841774710003,22.495,27.641708873550016
1985-12-29,31.1,47.0,22.3,86.0,32.20953659000001,22.561,27.385268295000007
1985-12-30,31.6,58.0,22.3,87.0,35.61417843280001,22.574,29.094089216400008
1985-12-31,31.5,60.0,22.2,86.0,35.94011685249998,22.456000000000003,29.198058426249997
1986-01-01,30.7,50.0,23.8,79.0,32.132522807900024,24.045,28.088761403950013
1986-01-02,30.5,48.0,23.0,79.0,31.47155707249998,23.205,27.338278536249987
1986-01-03,30.7,52.0,22.2,85.0,32.511588104499985,22.443,27.477294052249995
1986-01-04,31.4,50.0,22.0,85.0,33.2990979176,22.233000000000004,27.766048958800003
1986-01-05,30.1,56.0,23.4,84.0,32.24695696610001,23.69,27.968478483050006
1986-01-06,30.4,56.0,23.2,86.0,32.778980993599994,23.506,28.1424904968
1986-01-07,31.4,46.0,22.7,86.0,32.48961634960004,22.981,27.73530817480002
1986-01-08,31.0,48.0,23.0,90.0,32.23860271999999,23.348,27.793301359999997
1986-01-09,30.0,55.0,22.7,93.0,31.893020489999984,23.072000000000003,27.482510244999997
1986-01-10,30.9,64.0,22.0,95.0,35.65929263250001,22.363,29.01114631625001
1986-01-11,31.5,45.0,23.8,89.0,32.45490611499996,24.175000000000004,28.31495305749998
1986-01-12,29.8,61.0,22.4,91.0,32.653563636399994,22.731,27.6922818182
1986-01-13,30.0,57.0,22.2,90.0,32.258470449999976,22.508000000000003,27.38323522499999
1986-01-14,31.0,49.0,21.7,87.0,32.42755938999998,21.944000000000003,27.18577969499999
1986-01-15,30.1,58.0,21.8,86.0,32.62987147630002,22.036,27.33293573815001
1986-01-16,30.9,57.0,22.7,90.0,33.931985341000065,23.033,28.482492670500037
1986-01-17,30.9,59.0,22.7,91.0,34.39976506800002,23.046,28.72288253400001
1986-01-18,30.7,62.0,22.2,86.0,34.703635923500016,22.456000000000003,28.57981796175001
1986-01-19,30.4,59.0,22.4,88.0,33.40144905800002,22.692,28.04672452900001
1986-01-20,31.5,56.0,22.8,91.0,34.884231502499986,23.151000000000003,29.017615751249995
1986-01-21,30.8,56.0,22.1,92.0,33.51643649840002,22.429,27.97271824920001
1986-01-22,31.1,48.0,22.2,90.0,32.39714824730002,22.508000000000003,27.45257412365001
1986-01-23,31.3,44.0,22.0,89.0,31.97055251450001,22.285000000000004,27.12777625725001
1986-01-24,31.5,44.0,22.0,84.0,32.26855721249998,22.22,27.244278606249992
1986-01-25,31.2,49.0,23.3,83.0,32.75440729799999,23.572000000000003,28.163203649
1986-01-26,30.8,54.0,22.7,82.0,33.088710908000024,22.929,28.008855454000013
1986-01-27,32.5,48.0,22.0,91.0,34.796559552499986,22.311,28.553779776249996
1986-01-28,31.5,53.0,23.2,91.0,34.152690494999995,23.571,28.8618452475
1986-01-29,31.3,51.0,24.2,81.0,33.339263422399995,24.491,28.9151317112
1986-01-30,31.7,51.0,23.8,88.0,34.05552194240002,24.162000000000003,29.108760971200013
1986-01-31,31.0,52.0,22.6,86.0,33.025918,22.876000000000005,27.950959
1986-02-01,31.3,50.0,24.2,81.0,33.12708462589999,24.491,28.809042312949995
1986-02-02,32.6,50.0,23.9,91.0,35.50260973759995,24.306,29.90430486879997
1986-02-03,32.1,48.0,23.1,85.0,34.07677081330004,23.388000000000005,28.73238540665002
1986-02-04,32.0,52.0,23.2,89.0,34.861279,23.545,29.2031395
1986-02-05,32.0,48.0,22.9,89.0,33.90110396,23.23,28.56555198
1986-02-06,31.7,45.0,24.2,90.0,32.76677587339999,24.608,28.6873879367
1986-02-07,32.2,50.0,24.6,74.0,34.7395207064,24.82,29.7797603532
1986-02-08,32.0,51.0,24.5,80.0,34.61186333,24.793,29.702431665
1986-02-09,31.5,51.0,24.4,83.0,33.69374553999999,24.727,29.210372769999992
1986-02-10,32.7,49.0,23.2,85.0,35.428817913,23.493,29.460908956500003
1986-02-11,32.5,43.0,23.3,90.0,33.63305794000002,23.663000000000004,28.648028970000013
1986-02-12,31.6,49.0,23.4,91.0,33.42909617800001,23.781,28.605048089000004
1986-02-13,31.2,53.0,22.7,92.0,33.59690499720001,23.059,28.32795249860001
1986-02-14,33.0,46.0,22.5,89.0,35.20428690000003,22.81,29.00714345000001
1986-02-15,30.5,66.0,22.4,94.0,35.248160787499984,22.77,29.00908039374999
1986-02-16,31.2,64.0,22.6,89.0,36.363333792000006,22.915000000000003,29.63916689600001
1986-02-17,31.0,56.0,22.8,96.0,33.897202879999945,23.216,28.556601439999973
1986-02-18,32.1,46.0,21.9,84.0,33.62571530310001,22.115,27.870357651550005
1986-02-19,32.2,55.0,21.3,95.0,36.06575629239999,21.628,28.846878146199995
1986-02-20,31.7,57.0,22.1,93.0,35.55844970900003,22.442,29.00022485450001
1986-02-21,32.0,58.0,22.3,89.0,36.48897976000001,22.6,29.544489880000004
1986-02-22,33.1,49.0,22.1,90.0,36.20847211299998,22.403,29.30573605649999
1986-02-23,31.6,59.0,23.0,89.0,35.88621396200002,23.335,29.61060698100001
1986-02-24,31.2,54.0,23.0,89.0,33.821152456000014,23.335,28.578076228000008
1986-02-25,31.0,54.0,23.2,91.0,33.451064239999965,23.571,28.51103211999998
1986-02-26,30.6,58.0,22.7,90.0,33.57267589680002,23.033,28.30283794840001
1986-02-27,30.5,58.0,22.8,88.0,33.37995784749997,23.112,28.245978923749988
1986-02-28,31.0,59.0,22.3,92.0,34.60577158999999,22.639000000000003,28.622385795
1986-03-01,31.6,62.0,23.5,92.0,36.73741888400003,23.899,30.31820944200001
1986-03-02,32.4,41.0,23.0,88.0,33.061258251599995,23.322000000000003,28.1916291258
1986-03-03,31.1,63.0,22.8,89.0,35.85317051480001,23.125,29.489085257400006
1986-03-04,31.8,55.0,22.1,87.0,35.236151612399965,22.364000000000004,28.800075806199985
1986-03-05,31.5,59.0,23.2,89.0,35.66752079999996,23.545,29.60626039999998
1986-03-06,32.6,53.0,23.0,89.0,36.3366510188,23.335,29.8358255094
1986-03-07,31.3,59.0,22.8,88.0,35.236477795999974,23.112,29.174238897999988
1986-03-08,31.8,59.0,23.1,87.0,36.32994360599996,23.414,29.87197180299998
1986-03-09,32.9,58.0,23.6,89.0,38.57887982829997,23.965000000000003,31.271939914149986
1986-03-10,33.6,60.0,23.6,87.0,41.09527881759999,23.939000000000004,32.5171394088
1986-03-11,32.1,62.0,23.3,93.0,37.94503866150002,23.702,30.82351933075001
1986-03-12,31.6,59.0,24.0,89.0,35.88621396200002,24.385,30.13560698100001
1986-03-13,32.0,61.0,23.6,90.0,37.38717732999997,23.978,30.682588664999987
1986-03-14,31.7,62.0,23.7,91.0,36.97450053350001,24.096,30.535250266750005
1986-03-15,31.2,60.0,24.0,91.0,35.281070694399986,24.411,29.846035347199997
1986-03-16,31.3,61.0,23.0,94.0,35.76627694539998,23.4,29.58313847269999
1986-03-17,33.2,59.0,23.3,88.0,39.67286839400003,23.637,31.654934197000014
1986-03-18,32.5,60.0,23.1,92.0,38.27669740250005,23.479000000000003,30.877848701250024
1986-03-19,31.5,57.0,24.4,92.0,35.139578125000035,24.844,29.99178906250002
1986-03-20,33.4,55.0,23.5,88.0,38.74370484759996,23.847,31.29535242379998
1986-03-21,32.7,56.0,25.5,90.0,37.45775689290001,25.973,31.715378446450003
1986-03-22,32.0,61.0,23.2,91.0,37.38717732999997,23.571,30.479088664999985
1986-03-23,32.4,61.0,23.4,93.0,38.361492075600005,23.807,31.084246037800003
1986-03-24,33.6,56.0,24.6,90.0,39.57750934559997,25.028,32.302754672799985
1986-03-25,31.5,65.0,25.0,89.0,37.389344265,25.435,31.4121721325
1986-03-26,29.0,79.0,23.9,94.0,34.535885950000065,24.345,29.440442975000032
1986-03-27,29.9,70.0,23.2,96.0,34.80432552910003,23.636,29.220162764550015
1986-03-28,31.6,63.0,24.6,89.0,37.03285330280004,25.015,31.023926651400014
1986-03-29,31.7,64.0,23.9,92.0,37.58256730450002,24.319,30.95078365225001
1986-03-30,31.2,64.0,24.2,90.0,36.363333792000006,24.608,30.485666896000005
1986-03-31,31.5,66.0,23.7,92.0,37.69643917749998,24.109,30.902719588749992
1986-04-01,28.5,80.0,23.1,96.0,33.395039872499986,23.531,28.463019936249992
1986-04-02,30.5,66.0,22.6,92.0,35.248160787499984,22.954,29.101080393749992
1986-04-03,30.7,68.0,23.4,93.0,36.25624168370004,23.807,30.03162084185002
1986-04-04,30.5,69.0,24.6,92.0,36.02699325499994,25.054,30.54049662749997
1986-04-05,30.5,62.0,24.0,95.0,34.2761168375,24.463,29.36955841875
1986-04-06,28.2,74.0,21.9,96.0,31.65726790799997,22.271,26.964133953999983
1986-04-07,29.7,70.0,21.3,92.0,34.3270661679,21.589,27.95803308395
1986-04-08,31.3,66.0,22.8,90.0,37.187892041900014,23.138,30.16294602095001
1986-04-09,31.2,73.0,24.4,93.0,39.117204757200064,24.857,31.98710237860003
1986-04-10,32.6,65.0,23.5,93.0,40.28850347959998,23.912,32.10025173979999
1986-04-11,30.0,74.0,25.2,93.0,36.04857642,25.697000000000003,30.872788210000003
1986-04-12,27.7,81.0,24.5,96.0,31.5081996554,25.001,28.2545998277
1986-04-13,29.0,76.0,24.0,92.0,33.90687154000003,24.424,29.165435770000016
1986-04-14,31.0,68.0,23.6,93.0,37.01487511999997,24.017000000000003,30.515937559999983
1986-04-15,30.1,68.0,24.0,91.0,34.80460405130004,24.411,29.60780202565002
1986-04-16,29.1,79.0,23.7,93.0,34.80930854999998,24.122,29.46565427499999
1986-04-17,28.4,78.0,23.3,95.0,32.77878859279998,23.728,28.25339429639999
1986-04-18,30.0,65.0,23.9,94.0,33.88962788999994,24.345,29.11731394499997
1986-04-19,30.3,68.0,23.3,91.0,35.278760411700006,23.676,29.477380205850004
1986-04-20,30.1,71.0,23.6,92.0,35.5415758316,24.004000000000005,29.7727879158
1986-04-21,30.0,66.0,23.4,92.0,34.11257529999999,23.794,28.953287649999996
1986-04-22,29.7,69.0,23.0,91.0,34.104299574999985,23.361,28.732649787499994
1986-04-23,32.2,63.0,24.2,91.0,38.52293508920003,24.621,31.571967544600017
1986-04-24,29.8,66.0,23.8,92.0,33.674871130400035,24.214,28.944435565200017
1986-04-25,29.4,73.0,24.6,93.0,34.26950986680002,25.067,29.66825493340001
1986-04-26,32.5,65.0,24.0,92.0,40.01331066499999,24.424,32.21865533249999
1986-04-27,30.6,70.0,22.7,93.0,36.553465029600034,23.072000000000003,29.812732514800015
1986-04-28,31.0,67.0,23.1,94.0,36.72620454999995,23.505000000000003,30.115602274999976
1986-04-29,30.1,69.0,23.9,95.0,35.04592531100003,24.358,29.70196265550001
1986-04-30,29.2,61.0,25.6,88.0,31.546179000400024,26.052000000000003,28.79908950020001
1986-05-01,30.2,63.0,23.3,93.0,33.87189706520004,23.702,28.78694853260002
1986-05-02,28.8,77.0,23.6,94.0,33.59994232200004,24.03,28.81497116100002
1986-05-03,30.0,68.0,24.1,91.0,34.57117194,24.516000000000005,29.54358597
1986-05-04,30.5,66.0,23.9,92.0,35.248160787499984,24.319,29.783580393749997
1986-05-05,30.1,66.0,23.0,91.0,34.33496953310004,23.361,28.84798476655002
1986-05-06,29.1,72.0,22.9,93.0,33.344119142500034,23.282,28.31305957125001
1986-05-07,30.0,71.0,22.2,93.0,35.29082144999997,22.547,28.918910724999986
1986-05-08,30.1,61.0,23.2,93.0,33.23676324460004,23.597,28.41688162230002
1986-05-09,31.1,70.0,23.2,90.0,37.8778329931,23.558,30.71791649655
1986-05-10,32.8,62.0,23.2,93.0,39.72899477599999,23.597,31.662997388
1986-05-11,30.4,69.0,23.7,93.0,35.77802856200002,24.122,29.95001428100001
1986-05-12,31.2,55.0,23.9,88.0,34.0508491284,24.267,29.1589245642
1986-05-13,31.5,59.0,23.4,87.0,35.66752079999996,23.729,29.698260399999977
1986-05-14,30.7,62.0,24.1,85.0,34.703635923500016,24.438,29.57081796175001
1986-05-15,29.1,66.0,24.0,85.0,32.21729165110002,24.333,28.275145825550013
1986-05-16,30.8,58.0,23.0,88.0,33.96434774320003,23.322000000000003,28.643173871600016
1986-05-17,32.7,60.0,22.8,91.0,38.7698153629,23.151000000000003,30.96040768145
1986-05-18,32.4,60.0,23.6,89.0,38.033363653599984,23.965000000000003,30.999181826799997
1986-05-19,32.4,60.0,22.8,87.0,38.033363653599984,23.099000000000004,30.566181826799998
1986-05-20,30.6,62.0,22.7,93.0,34.488765804000046,23.072000000000003,28.780382902000024
1986-05-21,31.4,61.0,22.1,90.0,35.991276967600015,22.403,29.19713848380001
1986-05-22,31.5,59.0,21.6,89.0,35.66752079999996,21.865,28.76626039999998
1986-05-23,30.5,71.0,22.7,91.0,36.56992894999998,23.046,29.807964474999988
1986-05-24,29.0,66.0,22.3,93.0,32.018511740000065,22.652,27.335255870000037
1986-05-25,31.7,67.0,22.3,91.0,38.53928864799998,22.626,30.582644323999997
1986-05-26,29.5,72.0,23.6,91.0,34.29402286249993,23.991000000000003,29.142511431249964
1986-05-27,31.4,61.0,23.0,92.0,35.991276967600015,23.374,29.68263848380001
1986-05-28,31.5,62.0,23.3,92.0,36.5025583875,23.689,30.09577919375
1986-05-29,29.9,64.0,23.2,93.0,33.46144140250004,23.597,28.52922070125002
1986-05-30,26.0,81.0,23.1,96.0,26.381,23.531,24.956000000000003
1986-05-31,29.9,64.0,23.6,91.0,33.46144140250004,23.991000000000003,28.72622070125002
1986-06-01,29.1,61.0,22.2,92.0,31.36926493259999,22.534,26.951632466299998
1986-06-02,30.4,65.0,23.2,88.0,34.77170089160002,23.532,29.151850445800008
1986-06-03,29.2,70.0,22.8,95.0,33.17765761840002,23.203000000000003,28.19032880920001
1986-06-04,30.7,56.0,22.5,92.0,33.3290629649,22.849000000000004,28.08903148245
1986-06-05,29.9,67.0,23.3,93.0,34.11429065199997,23.702,28.90814532599999
1986-06-06,30.3,54.0,22.6,89.0,32.21666769550003,22.915000000000003,27.565833847750014
1986-06-07,30.1,58.0,22.3,90.0,32.62987147630002,22.613,27.62143573815001
1986-06-08,30.8,60.0,21.7,88.0,34.432444642399986,21.957,28.194722321199997
1986-06-09,30.6,57.0,22.5,89.0,33.35576380600004,22.81,28.082881903000025
1986-06-10,30.0,62.0,22.5,90.0,33.246189299999955,22.823,28.034594649999978
1986-06-11,28.6,64.0,21.9,90.0,30.946825864000004,22.193,26.569912932
1986-06-12,30.0,52.0,21.6,91.0,31.376600099999955,21.891000000000005,26.63380004999998
1986-06-13,29.4,61.0,22.5,87.0,31.906564311600025,22.784,27.34528215580001
1986-06-14,29.4,61.0,24.1,89.0,31.906564311600025,24.49,28.198282155800012
1986-06-15,29.3,59.0,23.0,87.0,31.391224556000036,23.309,27.35011227800002
1986-06-16,29.9,55.0,23.0,83.0,31.72600741960003,23.257,27.49150370980001
1986-06-17,27.1,71.0,22.6,88.0,29.12104263559999,22.902,26.0115213178
1986-06-18,28.3,69.0,24.5,88.0,31.11921688700001,24.897,28.008108443500007
1986-06-19,29.5,67.0,23.0,90.0,33.236388099999985,23.348,28.292194049999992
1986-06-20,28.7,59.0,21.8,90.0,30.402574903999987,22.088,26.245287451999992
1986-06-21,29.1,65.0,22.8,88.0,32.0410684026,23.112,27.5765342013
1986-06-22,29.0,60.0,23.4,89.0,31.03935794,23.755000000000003,27.39717897
1986-06-23,28.9,65.0,24.5,86.0,31.65586975459999,24.871,28.2634348773
1986-06-24,27.7,75.0,23.4,93.0,30.714755338400067,23.807,27.260877669200035
1986-06-25,28.2,67.0,22.1,96.0,30.64797871800002,22.481,26.56448935900001
1986-06-26,28.8,65.0,22.4,91.0,31.466760296400025,22.731,27.098880148200013
1986-06-27,30.4,61.0,22.5,90.0,33.83963437959997,22.823,28.331317189799982
1986-06-28,29.2,65.0,22.4,90.0,32.23715759239994,22.718,27.47757879619997
1986-06-29,28.2,69.0,24.2,90.0,30.924485229999952,24.608,27.76624261499997
1986-06-30,26.8,78.0,22.6,95.0,29.1481274312,22.993,26.0705637156
1986-07-01,27.2,71.0,21.9,93.0,29.29832380039993,22.232,25.765161900199967
1986-07-02,27.8,67.0,22.8,91.0,29.933013958,23.151000000000003,26.542006979
1986-07-03,28.9,62.0,23.0,88.0,31.17581018149999,23.322000000000003,27.24890509075
1986-07-04,28.5,63.0,22.3,90.0,30.62816437000003,22.613,26.62058218500001
1986-07-05,30.5,61.0,22.2,91.0,34.044962875,22.521,28.2829814375
1986-07-06,28.4,70.0,21.8,92.0,31.46857378960001,22.114000000000004,26.79128689480001
1986-07-07,28.1,66.0,21.5,92.0,30.33575698909995,21.799,26.06737849454997
1986-07-08,27.6,64.0,22.2,93.0,29.276037803999984,22.547,25.91151890199999
1986-07-09,28.1,56.0,22.5,89.0,29.16161090209999,22.81,25.98580545105
1986-07-10,28.3,50.0,21.7,92.0,28.79744008789998,22.009,25.40322004394999
1986-07-11,29.8,49.0,21.3,85.0,30.61342339000001,21.498000000000005,26.055711695000007
1986-07-12,30.8,37.0,23.5,90.0,30.26803918600002,23.873,27.07051959300001
1986-07-13,28.5,66.0,22.1,90.0,31.0600336675,22.403,26.73151683375
1986-07-14,27.6,64.0,22.0,91.0,29.276037803999984,22.311,25.79351890199999
1986-07-15,27.7,69.0,22.8,92.0,29.987804015000023,23.164,26.57590200750001
1986-07-16,28.8,62.0,22.4,94.0,31.000920816000036,22.77,26.88546040800001
1986-07-17,26.5,71.0,21.7,95.0,28.11056038999999,22.048,25.079280195
1986-07-18,28.7,56.0,21.2,92.0,30.002944316899963,21.484,25.743472158449983
1986-07-19,26.1,71.0,21.9,95.0,26.356,22.258,24.307
1986-07-20,28.0,70.0,23.2,89.0,30.67401796000003,23.545,27.10950898000001
1986-07-21,28.5,61.0,21.5,90.0,30.353680755,21.773000000000003,26.0633403775
1986-07-22,30.1,60.0,21.6,90.0,33.03012998810001,21.878000000000004,27.454064994050007
1986-07-23,29.8,59.0,21.1,89.0,32.273246366,21.340000000000003,26.806623183000003
1986-07-24,29.1,57.0,21.0,92.0,30.750404701,21.274,26.0122023505
1986-07-25,29.0,58.0,20.3,89.0,30.738617020000014,20.5,25.619308510000007
1986-07-26,30.3,61.0,20.8,88.0,33.636491609400075,21.012,27.32424580470004
1986-07-27,29.5,58.0,24.0,80.0,31.567099397499973,24.268,27.917549698749987
1986-07-28,27.9,68.0,21.6,93.0,30.230592213300024,21.917,26.07379610665001
1986-07-29,26.6,75.0,21.2,93.0,28.53798981560002,21.497,25.01749490780001
1986-07-30,25.7,87.0,21.2,96.0,26.144,21.536,23.840000000000003
1986-07-31,28.7,70.0,22.4,92.0,32.09073457389998,22.744,27.41736728694999
1986-08-01,25.1,90.0,21.8,96.0,25.553000000000004,22.166000000000004,23.859500000000004
1986-08-02,28.5,72.0,22.1,95.0,31.99629021250001,22.468000000000004,27.23214510625001
1986-08-03,29.0,64.0,21.1,89.0,31.679305300000014,21.340000000000003,26.509652650000007
1986-08-04,30.0,60.0,22.1,88.0,32.83839993999999,22.377,27.607699969999995
1986-08-05,30.5,53.0,22.1,86.0,32.36647233499998,22.351000000000003,27.35873616749999
1986-08-06,29.0,66.0,21.3,87.0,32.018511740000065,21.524,26.771255870000036
1986-08-07,30.4,57.0,22.4,88.0,32.981829026000014,22.692,27.836914513000007
1986-08-08,28.2,77.0,22.2,95.0,32.12540590199995,22.573,27.34920295099997
1986-08-09,28.5,70.0,22.1,95.0,31.673461297500005,22.468000000000004,27.070730648750004
1986-08-10,29.2,71.0,21.5,92.0,33.3759945284,21.799,27.5874972642
1986-08-11,30.2,63.0,21.4,94.0,33.87189706520004,21.72,27.79594853260002
1986-08-12,27.9,79.0,23.1,96.0,31.713137406000023,23.531,27.62206870300001
1986-08-13,29.9,60.0,22.6,95.0,32.648820046100035,22.993,27.82091002305002
1986-08-14,28.5,70.0,22.3,93.0,31.673461297500005,22.652,27.162730648750003
1986-08-15,28.6,66.0,21.2,90.0,31.24700641759997,21.458,26.352503208799984
