time,tasmax,hursmin,tasmin,hursmax,HIX,HIN,HIM
1997-10-04,30.7,65.0,26.4,86.0,35.45768470339998,28.836425457600008,32.1470550805
1997-10-05,31.2,61.0,26.4,90.0,35.54346264840001,29.09018212960001,32.31682238900001
1997-10-06,29.5,69.0,25.9,90.0,33.64827753499991,26.393,30.02063876749996
1997-10-07,28.9,63.0,26.3,85.0,31.3327282148,28.54127980540006,29.93700401010003
1997-10-08,29.0,62.0,25.8,87.0,31.35292070000005,26.249,28.800960350000025
1997-10-09,28.9,63.0,25.6,81.0,31.3327282148,25.96100000000001,28.646864107400003
1997-10-10,28.6,69.0,24.3,96.0,31.718202686000023,24.791000000000004,28.25460134300001
1997-10-11,28.7,73.0,25.1,93.0,32.61191835219995,25.592,29.10195917609997
1997-10-12,30.0,64.0,25.8,88.0,33.67091441999999,26.262,29.966457209999994
1997-10-13,27.9,72.0,24.0,96.0,30.74089326250001,24.476,27.608446631250004
1997-10-14,29.1,68.0,24.9,89.0,32.57966500530004,25.33,28.954832502650017
1997-10-15,29.0,70.0,26.5,89.0,32.735390140000064,29.28757512499999,31.011482632500027
1997-10-16,30.0,68.0,26.5,88.0,34.57117194,29.217326732500013,31.89424933625001
1997-10-17,30.0,70.0,26.6,88.0,35.046704340000026,29.475370472800023,32.26103740640002
1997-10-18,29.8,71.0,25.8,92.0,34.79691336439997,26.314,30.555456682199985
1997-10-19,29.8,67.0,25.2,92.0,33.89122079800003,25.684,29.787610399000016
1997-10-20,30.0,67.0,26.7,86.0,34.33975665000002,29.64897990901111,31.994368279505565
1997-10-21,28.7,68.0,26.4,85.0,31.757749339699963,28.774147275600026,30.265948307649992
1997-10-22,29.7,66.0,26.4,88.0,33.459561193899994,28.962375004800045,31.21096809935002
1997-10-23,29.9,65.0,26.8,86.0,33.674926082600024,29.89818460951111,31.786555346055565
1997-10-24,30.4,67.0,26.2,93.0,35.265582082000044,28.717302897200003,31.991442489600026
1997-10-25,30.7,66.0,26.0,91.0,35.71892500789997,26.511000000000003,31.114962503949982
1997-10-26,31.3,62.0,26.3,87.0,36.039500853500016,28.65374642599999,32.34662363975001
1997-10-27,31.1,63.0,26.5,88.0,35.85317051480001,29.217326732500013,32.53524862365001
1997-10-28,31.7,61.0,26.8,88.0,36.67939138540002,30.22606732453333,33.45272935496668
1997-10-29,31.1,60.0,25.2,93.0,35.06568895010002,25.697000000000003,30.38134447505001
1997-10-30,31.3,61.0,23.7,97.0,35.76627694539998,24.174,29.97013847269999
1997-10-31,31.7,63.0,25.8,93.0,37.27555917320007,26.327,31.80127958660004
1997-11-01,31.5,65.0,25.7,94.0,37.389344265,26.235,31.8121721325
1997-11-02,31.7,64.0,26.8,92.0,37.58256730450002,30.892541525777848,34.23755441513893
1997-11-03,31.9,52.0,27.7,84.0,34.669370960499975,31.92985668650005,33.29961382350001
1997-11-04,31.3,66.0,27.5,88.0,37.187892041900014,32.120238035833324,34.65406503886667
1997-11-05,30.7,66.0,25.6,94.0,35.71892500789997,26.130000000000003,30.924462503949982
1997-11-06,31.9,62.0,25.4,95.0,37.45532729149998,25.933,31.69416364574999
1997-11-07,32.2,51.0,26.4,91.0,34.99187544440002,29.1547822836,32.07332886400001
1997-11-08,31.5,63.0,26.6,86.0,36.79240387,29.32369255760001,33.0580482138
1997-11-09,30.6,67.0,26.7,89.0,35.742871662000056,30.12844780144446,32.935659731722254
1997-11-10,30.8,65.0,25.1,94.0,35.690999128400016,25.605000000000004,30.64799956420001
1997-11-11,30.8,63.0,27.0,85.0,35.17243809320004,30.23427795000004,32.70335802160004
1997-11-12,31.2,64.0,25.9,92.0,36.363333792000006,26.419,31.391166896
1997-11-13,30.2,66.0,26.8,88.0,34.55972519839997,30.22606732453333,32.392896261466646
1997-11-14,29.1,69.0,24.6,98.0,32.765815110999995,25.132000000000005,28.9489075555
1997-11-15,29.9,67.0,23.7,98.0,34.11429065199997,24.187,29.15064532599999
1997-11-16,30.1,66.0,24.4,97.0,34.33496953310004,24.909,29.62198476655002
1997-11-17,30.4,69.0,24.7,96.0,35.77802856200002,25.211,30.494514281000008
1997-11-18,30.9,63.0,26.9,86.0,35.39709246280003,30.150417770211103,32.77375511650557
1997-11-19,30.6,64.0,27.8,89.0,34.975875683999995,33.19213861844444,34.08400715122222
1997-11-20,31.4,61.0,26.7,87.0,35.991276967600015,29.80801692822221,32.89964694791112
1997-11-21,30.0,71.0,25.3,96.0,35.29082144999997,25.841,30.565910724999984
1997-11-22,31.2,65.0,24.9,92.0,36.64752260039998,25.369,31.00826130019999
1997-11-23,31.1,65.0,26.3,88.0,36.404901866600014,28.710515289699995,32.557708578150006
1997-11-24,31.2,66.0,27.7,91.0,36.93716062239998,33.32103572506665,35.12909817373331
1997-11-25,30.9,65.0,25.3,93.0,35.92664013060005,25.802,30.864320065300024
1997-11-26,31.1,66.0,28.0,92.0,36.6887906351,34.47416257777783,35.58147660643891
1997-11-27,30.7,68.0,25.7,95.0,36.25624168370004,26.248,31.252120841850022
1997-11-28,31.1,70.0,27.0,97.0,37.8778329931,32.36406088333332,35.12094693821666
1997-11-29,31.2,68.0,24.0,99.0,37.5327843072,24.515,31.0238921536
1997-11-30,31.7,62.0,25.8,84.0,36.97450053350001,26.21,31.592250266750007
1997-12-01,31.3,61.0,27.7,93.0,35.76627694539998,33.75145615908894,34.758866552244456
1997-12-02,30.6,75.0,26.0,95.0,38.0013370636,26.563,32.2821685318
1997-12-03,31.8,64.0,25.3,96.0,37.83328874399996,25.841,31.83714437199998
1997-12-04,31.7,63.0,25.1,96.0,37.27555917320007,25.631,31.45327958660004
1997-12-05,31.6,66.0,24.1,97.0,37.95425489360006,24.594,31.27412744680003
1997-12-06,28.1,53.0,24.4,96.0,28.85358497179997,24.896,26.874792485899988
1997-12-07,31.1,59.0,24.6,95.0,34.81389255200003,25.093000000000004,29.95344627600001
1997-12-08,31.9,61.0,27.0,87.0,37.14906295660002,30.578186372222245,33.863624664411134
1997-12-09,31.3,64.0,26.3,92.0,36.60259733649999,28.941161100500032,32.77187921850001
1997-12-10,33.2,59.0,26.0,92.0,39.67286839400003,26.524,33.09843419700002
1997-12-11,33.3,63.0,27.4,92.0,41.46572861320004,32.625438869777774,37.045583741488905
1997-12-12,32.2,68.0,27.2,93.0,40.2681729992,32.22449167808886,36.24633233864444
1997-12-13,32.5,65.0,27.7,88.0,40.01331066499999,32.68925778103339,36.35128422301669
1997-12-14,32.7,57.0,27.3,88.0,37.77536254899999,31.563586341033275,34.66947444501663
1997-12-15,31.7,66.0,26.3,95.0,38.2144320419,29.117894332400027,33.66616318715001
1997-12-16,32.1,66.0,26.4,95.0,39.278754957100034,29.417826843599965,34.34829090035
1997-12-17,32.4,64.0,25.8,95.0,39.38574053999999,26.353,32.86937026999999
1997-12-18,31.7,65.0,27.5,87.0,37.8955249274,31.923008272222205,34.909266599811104
1997-12-19,32.1,67.0,26.8,93.0,39.62805187200005,31.06139107008892,35.34472147104449
1997-12-20,31.4,67.0,26.2,94.0,37.74787574200005,28.76916256000001,33.25851915100003
1997-12-21,32.2,61.0,26.8,93.0,37.86996325239998,31.06139107008892,34.46567716124445
1997-12-22,32.0,62.0,26.3,88.0,37.69907239999999,28.710515289699995,33.204793844849995
1997-12-23,32.7,62.0,27.8,83.0,39.46748044349997,32.049248889199994,35.75836466634998
1997-12-24,32.2,61.0,27.6,87.0,37.86996325239998,32.20115357622219,35.03555841431108
1997-12-25,31.9,60.0,27.8,88.0,36.84894722209996,32.97840567253334,34.91367644731665
1997-12-26,30.6,69.0,26.3,91.0,36.278423086,28.882964094400062,32.580693590200035
1997-12-27,32.3,61.0,27.7,87.0,38.114634801400015,32.48235918822222,35.29849699481112
1997-12-28,32.3,63.0,26.3,93.0,38.779179585200055,28.99971514220003,33.88944736370004
1997-12-29,31.0,68.0,26.5,92.0,37.01487511999997,29.501749962500067,33.258312541250014
1997-12-30,30.2,69.0,26.2,95.0,35.28749458999997,28.821271756399987,32.05438317319998
1997-12-31,31.6,68.0,25.5,94.0,38.59777123280004,26.025,32.31138561640002
1998-01-01,30.4,69.0,26.1,92.0,35.77802856200002,26.629000000000005,31.20351428100001
1998-01-02,31.5,68.0,27.4,89.0,38.327878432500015,32.034339194444456,35.181108813472235
1998-01-03,31.5,69.0,26.4,94.0,38.652222775000034,29.351369111999997,34.001795943500014
1998-01-04,30.5,68.0,26.9,92.0,35.76263962249999,31.173314252277823,33.467976937388904
1998-01-05,31.0,70.0,28.1,88.0,37.60796056,33.86440142263328,35.73618099131664
1998-01-06,33.3,58.0,26.4,93.0,39.5617674507,29.285375774800045,34.423571612750024
1998-01-07,32.9,61.0,26.4,93.0,39.62856432459997,29.285375774800045,34.456970049700004
1998-01-08,29.6,70.0,25.7,96.0,34.092185617599995,26.261000000000003,30.1765928088
1998-01-09,31.7,66.0,25.0,97.0,38.2144320419,25.539,31.87671602095
1998-01-10,31.8,68.0,24.8,97.0,39.14484897120001,25.329,32.23692448560001
1998-01-11,30.6,73.0,24.7,97.0,37.407655786800056,25.224,31.315827893400023
1998-01-12,31.5,71.0,27.5,90.0,39.31816088999997,32.51960523305556,35.918883061527765
1998-01-13,32.2,69.0,25.6,98.0,40.63655914999998,26.182,33.40927957499999
1998-01-14,32.1,66.0,27.9,88.0,39.278754957100034,33.2706455766333,36.27470026686667
1998-01-15,31.4,69.0,27.3,92.0,38.37860670200001,32.32857914827777,35.35359292513889
1998-01-16,30.0,73.0,27.1,94.0,35.79175749000003,32.1143878835,33.95307268675002
1998-01-17,31.0,73.0,27.1,92.0,38.536949469999975,31.74451190227782,35.140730686138895
1998-01-18,31.3,70.0,28.4,91.0,38.4250761199,35.51892884626667,36.97200248308333
1998-01-19,33.8,66.0,28.1,94.0,44.22364299440004,35.27172093350003,39.74768196395003
1998-01-20,35.6,63.0,27.7,94.0,48.50110944680007,33.96943691749998,41.23527318215002
1998-01-21,30.4,76.0,26.5,98.0,37.71779289760002,29.94553310749998,33.83166300255
1998-01-22,31.6,78.0,25.6,97.0,42.16633627279997,26.169000000000004,34.16766813639998
1998-01-23,35.1,61.0,26.4,91.0,45.85284260460001,29.1547822836,37.50381244410001
1998-01-24,33.3,65.0,27.6,92.0,42.2799973434,33.228810509777794,37.75440392658889
1998-01-25,33.1,67.0,27.4,92.0,42.517690012,32.625438869777774,37.57156444088889
1998-01-26,30.7,79.0,25.9,98.0,39.565076326000025,26.497,33.03103816300001
1998-01-27,32.9,67.0,28.1,95.0,41.92059323200001,35.514210730711135,38.71740198135557
1998-01-28,30.7,75.0,26.0,98.0,38.29262875039997,26.602000000000004,32.44731437519999
1998-01-29,31.7,75.0,25.8,98.0,41.35232319439997,26.392000000000003,33.87216159719999
1998-01-30,29.8,79.0,26.6,97.0,36.80170919800002,30.191515870000035,33.49661253400003
1998-01-31,30.7,75.0,25.6,96.0,38.29262875039997,26.156,32.22431437519999
1998-02-01,33.5,68.0,25.4,97.0,44.187569832499975,25.959,35.07328491624999
1998-02-02,35.3,60.0,28.1,95.0,45.963004976899946,35.514210730711135,40.73860785380554
1998-02-03,33.3,67.0,27.8,96.0,43.124371368000034,34.74293592462225,38.93365364631114
1998-02-04,33.8,63.0,27.9,94.0,42.8936195372,34.61402045950002,38.75381999835001
1998-02-05,29.7,79.0,25.6,98.0,36.508675986,26.182,31.345337993
1998-02-06,29.3,65.0,25.7,94.0,32.4355733594,26.235,29.3352866797
1998-02-07,30.1,76.0,27.8,92.0,36.8565821401,33.84505174577783,35.35081694293892
1998-02-08,31.3,74.0,27.3,94.0,39.751053087500026,32.71962062950003,36.23533685850003
1998-02-09,32.0,69.0,26.8,95.0,40.05728021000003,31.40176735151113,35.72952378075558
1998-02-10,32.2,70.0,27.9,89.0,41.0113914904,33.48939740944445,37.25039444992223
1998-02-11,31.0,71.0,26.3,94.0,37.912375429999976,29.0586262195,33.48550082474999
1998-02-12,32.2,60.0,28.0,88.0,37.55314661840002,33.56597749333336,35.55956205586669
1998-02-13,32.6,66.0,28.6,85.0,40.66229082560001,34.65533832760002,37.658814576600015
1998-02-14,32.6,65.0,26.2,97.0,40.28850347959998,28.926238750000056,34.60737111480002
1998-02-15,32.6,64.0,26.2,94.0,39.92155710400001,28.76916256000001,34.34535983200001
1998-02-16,32.4,62.0,28.8,83.0,38.69626436399994,34.828427797200035,36.76234608059999
1998-02-17,32.0,62.0,27.3,88.0,37.69907239999999,31.563586341033275,34.63132937051663
1998-02-18,32.1,63.0,28.5,85.0,38.26894703080005,34.356548535000044,36.31274778290005
1998-02-19,32.1,65.0,28.8,84.0,38.93580517859998,35.043668536000006,36.98973685729999
1998-02-20,32.1,63.0,28.2,85.0,38.26894703080005,33.47815797239997,35.87355250160001
1998-02-21,32.7,62.0,27.1,87.0,39.46748044349997,30.841030136222177,35.15425528986108
1998-02-22,32.6,66.0,27.6,94.0,40.66229082560001,33.65206399599997,37.15717741079999
1998-02-23,32.8,69.0,26.6,95.0,42.43355928200003,30.02762167159999,36.23059047680001
1998-02-24,33.3,64.0,28.3,92.0,41.86909981650001,35.4419593182778,38.65552956738891
1998-02-25,33.0,66.0,27.1,93.0,41.81162529999999,31.928843944688868,36.87023462234443
1998-02-26,34.1,61.0,27.9,92.0,42.8924816926,34.15799846227775,38.52524007743888
1998-02-27,33.1,62.0,28.1,89.0,40.5268646915,34.09328571344442,37.31007520247221
1998-02-28,31.5,73.0,26.0,97.0,40.00709824500006,26.589,33.29804912250003
1998-03-01,33.0,62.0,28.0,88.0,40.25868690000004,33.56597749333336,36.912332196666696
1998-03-02,33.3,67.0,27.4,91.0,43.124371368000034,32.42687553826664,37.775623453133335
1998-03-03,34.7,58.0,27.5,93.0,43.26377553670004,33.13092520388886,38.19735037029445
1998-03-04,34.7,61.0,28.7,90.0,44.64246953740002,36.24284966345557,40.4426596004278
1998-03-05,35.0,61.0,27.8,93.0,45.54697074999994,34.06659421808885,39.8067824840444
1998-03-06,33.9,61.0,28.4,90.0,42.3266382126,35.269446161155535,38.798042186877765
1998-03-07,33.6,66.0,28.5,93.0,43.60646997759994,36.36351548388888,39.98499273074441
1998-03-08,32.6,67.0,27.4,95.0,41.04291914199994,33.23030950271102,37.13661432235549
1998-03-09,33.6,61.0,28.3,84.0,41.49426593159997,33.583834488499974,37.53905021004997
1998-03-10,33.0,66.0,28.7,88.0,41.81162529999999,35.71987726303336,38.76575128151667
1998-03-11,32.2,69.0,27.4,93.0,40.63655914999998,32.8255323076889,36.73104572884444
1998-03-12,32.5,67.0,27.4,89.0,40.7551534,32.034339194444456,36.39474629722223
1998-03-13,33.1,65.0,28.3,90.0,41.69936621059996,34.95128831145554,38.32532726102775
1998-03-14,29.6,69.0,24.9,96.0,33.87505598600001,25.421,29.648027993000003
1998-03-15,32.7,62.0,27.2,90.0,39.46748044349997,31.659781449955528,35.56363094672775
1998-03-16,30.9,74.0,27.4,94.0,38.56439739150006,33.027155851999964,35.79577662175001
1998-03-17,33.4,64.0,28.2,89.0,42.15648651999999,34.39991522644442,38.27820087322221
1998-03-18,33.8,61.0,27.8,92.0,42.04699506039999,33.84505174577783,37.94602340308891
1998-03-19,33.5,60.0,28.2,89.0,40.82829337250002,34.39991522644442,37.61410429947222
1998-03-20,34.4,58.0,27.0,96.0,42.43619147679997,32.1804985022222,37.308344989511085
1998-03-21,34.4,,27.3,,,,
1998-03-22,34.3,,27.4,,,,
1998-03-23,34.1,62.0,26.6,93.0,43.3308060215,29.866442202799984,36.59862411214999
1998-03-24,34.8,64.0,25.5,95.0,46.42051616399998,26.038,36.22925808199999
1998-03-25,31.8,60.0,25.3,86.0,36.61851439839993,25.711,31.16475719919997
1998-03-26,31.9,67.0,27.8,89.0,39.07887797199996,33.19213861844444,36.1355082952222
1998-03-27,32.2,64.0,28.1,83.0,38.859090292000005,32.8522159568,35.85565312440001
1998-03-28,30.1,72.0,27.2,88.0,35.79590509250002,31.289898512533306,33.54290180251666
1998-03-29,30.4,76.0,26.1,96.0,37.71779289760002,28.5730819861,33.14543744185001
1998-03-30,33.0,67.0,27.3,97.0,42.21794354999999,33.31686419833337,37.76740387416668
1998-03-31,32.2,72.0,26.5,98.0,41.780394740000006,29.94553310749998,35.862963923749994
1998-04-01,29.5,80.0,25.8,98.0,36.17975596249996,26.392000000000003,31.285877981249985
1998-04-02,33.3,68.0,27.3,96.0,43.55784786570004,33.11635882912216,38.3371033474111
1998-04-03,30.9,82.0,24.9,98.0,41.25908884350002,25.447000000000003,33.35304442175001
1998-04-04,32.4,69.0,28.4,93.0,41.225698641999976,36.02563871168891,38.62566867684444
1998-04-05,31.1,72.0,27.7,97.0,38.50444654250001,34.6344613583334,36.5694539504167
1998-04-06,30.2,76.0,26.0,96.0,37.14095028639993,26.576,31.858475143199964
1998-04-07,30.5,78.0,26.6,96.0,38.61960239749999,30.10922942959996,34.364415913549976
1998-04-08,30.3,75.0,28.1,91.0,37.14347410240005,34.55785704826669,35.850665575333366
1998-04-09,30.8,72.0,28.5,90.0,37.66492478000001,35.5907590030556,36.62784189152781
1998-04-10,31.3,65.0,28.1,85.0,36.89246991140002,33.19135405660001,35.041911984000016
1998-04-11,31.8,68.0,26.9,93.0,39.14484897120001,31.34729364068893,35.24607130594447
1998-04-12,30.2,74.0,25.3,97.0,36.58920192799998,25.854,31.22160096399999
1998-04-13,30.4,67.0,28.4,87.0,35.265582082000044,34.536487096222224,34.901034589111134
1998-04-14,30.8,68.0,25.1,94.0,36.50668878320006,25.605000000000004,31.055844391600036
1998-04-15,31.8,68.0,27.4,88.0,39.14484897120001,31.840366182133327,35.49260757666667
1998-04-16,31.3,70.0,26.9,91.0,38.4250761199,31.000333904266668,34.71270501208333
1998-04-17,31.5,68.0,25.8,92.0,38.327878432500015,26.314,32.32093921625001
1998-04-18,32.2,61.0,27.5,86.0,37.86996325239998,31.727414398611128,34.79868882550555
1998-04-19,31.4,64.0,27.6,86.0,36.84415246000003,32.00084678071109,34.422499620355566
1998-04-20,30.2,73.0,26.0,96.0,36.31998462519998,26.576,31.44799231259999
1998-04-21,29.2,77.0,25.3,96.0,34.637674322000024,25.841,30.23933716100001
1998-04-22,31.9,59.0,24.3,97.0,36.55498008800001,24.804,30.679490044000005
1998-04-23,31.9,63.0,24.9,93.0,37.76774022680005,25.382,31.574870113400024
1998-04-24,30.7,71.0,26.7,86.0,37.09930686440002,29.64897990901111,33.37414338670557
1998-04-25,31.7,72.0,28.0,89.0,40.25281405250004,33.78977977444443,37.02129691347224
1998-04-26,30.7,66.0,27.8,88.0,35.71892500789997,32.97840567253334,34.348665340216655
1998-04-27,30.3,73.0,25.7,96.0,36.58800030420005,26.261000000000003,31.424500152100027
1998-04-28,30.4,73.0,24.3,97.0,36.85861739080002,24.804,30.83130869540001
1998-04-29,31.4,61.0,26.8,92.0,35.991276967600015,30.892541525777848,33.44190924668893
1998-04-30,32.3,57.0,27.7,80.0,36.86408642900001,31.371341366900044,34.117713897950026
1998-05-01,30.7,61.0,27.5,81.0,34.46217704139998,31.01842782500003,32.74030243320001
1998-05-02,30.7,57.0,26.8,77.0,33.54579506900002,29.06777496200004,31.306785015500036
1998-05-03,31.6,59.0,24.8,85.0,35.88621396200002,25.173,30.52960698100001
1998-05-04,31.5,65.0,27.9,83.0,37.389344265,32.31397252080002,34.851658392900006
1998-05-05,31.6,67.0,28.3,83.0,38.27308820200003,33.40218762320001,35.837637912600016
1998-05-06,30.6,64.0,26.0,93.0,34.975875683999995,26.537,30.756437842
1998-05-07,33.3,59.0,27.7,86.0,39.92750703599999,32.27730762301111,36.10240732950555
1998-05-08,31.1,69.0,27.2,88.0,37.57254931099999,31.289898512533306,34.431223911766644
1998-05-09,31.1,71.0,28.3,86.0,38.18846540359998,33.999670341011054,36.09406787230552
1998-05-10,31.5,69.0,27.8,83.0,38.652222775000034,32.049248889199994,35.350735832100014
1998-05-11,31.8,63.0,28.0,84.0,37.5205214812,32.74350608,35.1320137806
1998-05-12,30.5,66.0,28.3,81.0,35.248160787499984,33.04632490340002,34.14724284545
1998-05-13,30.2,69.0,25.8,93.0,35.28749458999997,26.327,30.80724729499999
1998-05-14,31.2,63.0,28.3,81.0,36.08459419720002,33.04632490340002,34.56545955030002
1998-05-15,31.0,66.0,26.4,91.0,36.44278207999998,29.1547822836,32.79878218179999
1998-05-16,30.8,70.0,26.4,94.0,37.0757139544001,29.351369111999997,33.21354153320004
1998-05-17,29.8,66.0,25.4,97.0,33.674871130400035,25.959,29.81693556520002
1998-05-18,30.5,65.0,28.1,83.0,34.99803558500002,32.8522159568,33.92512577090001
1998-05-19,29.6,66.0,28.3,84.0,33.24661268960003,33.583834488499974,33.41522358905
1998-05-20,30.8,62.0,28.1,82.0,34.92072719600009,32.686048283500035,33.803387739750065
1998-05-21,31.4,59.0,27.9,80.0,35.450942078000054,31.860259796100003,33.655600937050025
1998-05-22,33.8,56.0,26.2,94.0,40.07063626639999,28.76916256000001,34.4198994132
1998-05-23,28.9,67.0,24.9,94.0,31.991418591999988,25.395,28.693209295999992
1998-05-24,29.1,75.0,27.6,96.0,33.952203745599995,34.08228360382214,34.01724367471107
1998-05-25,29.1,78.0,25.4,97.0,34.590068920299984,25.959,30.274534460149997
1998-05-26,29.8,76.0,25.9,93.0,36.01969033840002,26.432,31.22584516920001
1998-05-27,30.9,70.0,25.2,94.0,37.34058754710006,25.71,31.52529377355003
1998-05-28,30.3,71.0,26.4,93.0,36.050685272400045,29.285375774800045,32.668030523600045
1998-05-29,30.9,65.0,26.7,89.0,35.92664013060005,30.12844780144446,33.02754396602225
1998-05-30,30.3,71.0,26.8,87.0,36.050685272400045,30.06167976822226,33.056182520311154
1998-05-31,29.6,67.0,27.7,89.0,33.45226952199998,32.89800340144448,33.17513646172223
1998-06-01,29.4,71.0,26.0,94.0,33.839499903600014,26.55,30.19474995180001
1998-06-02,30.4,57.0,27.5,89.0,32.981829026000014,32.31910368944447,32.65046635772224
1998-06-03,29.9,73.0,25.7,93.0,35.5315460338,26.222,30.8767730169
1998-06-04,30.1,65.0,25.3,93.0,34.106656274600006,25.802,29.954328137300003
1998-06-05,30.0,62.0,26.0,93.0,33.246189299999955,26.537,29.891594649999977
1998-06-06,30.9,65.0,26.0,86.0,35.92664013060005,26.446,31.186320065300023
1998-06-07,30.3,64.0,27.6,84.0,34.3130829465,31.664568891999966,32.98882591924998
1998-06-08,29.6,65.0,26.2,92.0,33.044780123599985,28.665692768000007,30.8552364458
1998-06-09,29.0,72.0,25.5,94.0,33.11306210000002,26.025,29.56903105000001
1998-06-10,29.2,72.0,26.6,88.0,33.57774374000004,29.475370472800023,31.52655710640003
