time,tasmax,hursmin,tasmin,hursmax,HIX,HIN,HIM
1994-03-10,31.5,69.0,26.5,87.0,38.652222775000034,29.147649949999977,33.89993636250001
1994-03-11,31.1,72.0,26.4,87.0,38.50444654250001,28.89916803399996,33.70180728824998
1994-03-12,31.2,59.0,26.7,83.0,35.02412795400005,29.3308047432,32.17746634860002
1994-03-13,31.0,66.0,26.1,90.0,36.44278207999998,26.603,31.52289103999999
1994-03-14,31.5,70.0,26.4,90.0,38.98231692750004,29.09018212960001,34.03624952855002
1994-03-15,31.3,69.0,26.0,86.0,38.10745576700002,26.446,32.27672788350001
1994-03-16,30.0,75.0,25.3,93.0,36.30962928999996,25.802,31.05581464499998
1994-03-17,31.0,72.0,25.3,91.0,38.22203839999998,25.776000000000003,31.999019199999992
1994-03-18,31.6,68.0,27.0,85.0,38.59777123280004,30.23427795000004,34.41602459140004
1994-03-19,31.5,71.0,26.6,87.0,39.31816088999997,29.399192174,34.35867653199998
1994-03-20,31.2,69.0,26.1,85.0,37.83876996999996,26.538000000000004,32.188384984999985
1994-03-21,31.4,68.0,26.5,82.0,38.060416344800025,28.807840187500016,33.43412826615002
1994-03-22,29.8,78.0,25.3,92.0,36.537006855199984,25.789,31.163003427599996
1994-03-23,28.7,87.0,26.5,94.0,35.46273224822223,29.64739123750003,32.55506174286113
1994-03-24,30.4,77.0,26.4,92.0,38.013467378,29.21984683200001,33.616657105
1994-03-25,30.4,72.0,27.1,85.0,36.58150820000005,30.48812070460007,33.53481445230006
1994-03-26,30.2,69.0,26.6,83.0,35.28749458999997,29.101265802800015,32.1943801964
1994-03-27,30.6,64.0,26.2,83.0,34.975875683999995,26.617,30.796437842
1994-03-28,30.1,65.0,25.5,86.0,34.106656274600006,25.921,30.013828137300003
1994-03-29,30.6,65.0,25.0,88.0,35.22669685559998,25.422000000000004,30.324348427799997
1994-03-30,31.1,66.0,26.4,84.0,36.6887906351,28.712333488000034,32.700562061550016
1994-03-31,31.3,74.0,26.1,90.0,39.751053087500026,26.603,33.17702654375002
1994-04-01,30.3,73.0,27.2,86.0,36.58800030420005,30.925288013511096,33.75664415885557
1994-04-02,30.7,71.0,26.4,85.0,37.09930686440002,28.774147275600026,32.936727070000025
1994-04-03,31.4,66.0,26.6,85.0,37.4409848936,29.248871623600014,33.34492825860001
1994-04-04,30.6,69.0,27.0,86.0,36.278423086,30.405679391111114,33.342051238555555
1994-04-05,31.3,67.0,26.6,87.0,37.488863728,29.399192174,33.444027950999995
1994-04-06,31.2,63.0,26.0,88.0,36.08459419720002,26.472,31.27829709860001
1994-04-07,31.1,68.0,26.4,95.0,37.2726143573,29.417826843599965,33.345220600449984
1994-04-08,31.0,62.0,25.5,86.0,35.36157319999998,25.921,30.64128659999999
1994-04-09,30.7,65.0,26.7,89.0,35.45768470339998,30.12844780144446,32.79306625242222
1994-04-10,30.7,67.0,27.2,88.0,35.985110668000004,31.289898512533306,33.63750459026665
1994-04-11,30.1,74.0,25.4,93.0,36.31757161550006,25.907,31.112285807750027
1994-04-12,29.7,73.0,26.0,90.0,35.01892734420001,26.498,30.758463672100007
1994-04-13,30.4,68.0,26.6,87.0,35.519484660800046,29.399192174,32.45933841740002
1994-04-14,31.1,64.0,24.7,92.0,36.126361826500016,25.159,30.642680913250008
1994-04-15,31.0,64.0,25.5,85.0,35.89168143999997,25.908,30.899840719999982
1994-04-16,31.3,65.0,25.5,89.0,36.89246991140002,25.96,31.42623495570001
1994-04-17,31.0,61.0,25.4,82.0,35.10439123000002,25.764000000000003,30.43419561500001
1994-04-18,30.9,67.0,26.5,80.0,36.47677711200003,28.675917552500007,32.576347332250016
1994-04-19,30.6,62.0,27.0,90.0,34.488765804000046,31.10234055555555,32.7955531797778
1994-04-20,29.8,70.0,25.6,88.0,34.56444613840003,26.052000000000003,30.308223069200015
1994-04-21,30.0,56.0,27.0,76.0,32.073628499999984,29.381414279999955,30.72752138999997
1994-04-22,30.7,59.0,26.5,77.0,33.99409534400002,28.482320675000032,31.238208009500028
1994-04-23,30.0,53.0,26.3,75.0,31.54450628999998,26.618,29.08125314499999
1994-04-24,30.9,63.0,25.0,92.0,35.39709246280003,25.474000000000004,30.435546231400014
1994-04-25,29.7,67.0,25.0,88.0,33.67054708800003,25.422000000000004,29.546273544000016
1994-04-26,27.6,79.0,24.2,94.0,31.002128730000027,24.66,27.83106436500001
1994-04-27,28.5,64.0,24.3,98.0,30.7694349525,24.817000000000004,27.79321747625
1994-04-28,29.8,57.0,25.5,79.0,31.909046654,25.83,28.869523327
1994-04-29,29.6,71.0,25.9,87.0,34.313139515600014,26.354,30.333569757800007
1994-04-30,30.0,69.0,26.0,83.0,34.80682116999996,26.407000000000004,30.60691058499998
1994-05-01,29.7,63.0,25.6,84.0,32.85016490920002,26.000000000000004,29.42508245460001
1994-05-02,29.6,50.0,25.2,90.0,30.4762036016,25.658,28.067101800800003
1994-05-03,30.0,73.0,25.1,94.0,35.79175749000003,25.605000000000004,30.698378745000017
1994-05-04,30.1,68.0,25.4,89.0,34.80460405130004,25.855,30.329802025650014
1994-05-05,30.2,74.0,26.4,89.0,36.58920192799998,29.026046370000017,32.807624149
1994-05-06,30.0,63.0,25.1,89.0,33.456434890000025,25.540000000000003,29.498217445000016
1994-05-07,30.0,64.0,26.1,86.0,33.67091441999999,26.551,30.110957209999995
1994-05-08,30.0,60.0,26.0,90.0,32.83839993999999,26.498,29.66819997
1994-05-09,29.6,75.0,26.2,92.0,35.235197771600006,28.665692768000007,31.950445269800007
1994-05-10,29.1,59.0,24.9,86.0,31.053216911999986,25.291,28.17210845599999
1994-05-11,28.9,57.0,25.6,80.0,30.43774738100001,25.948,28.192873690500004
1994-05-12,28.7,58.0,25.1,78.0,30.266470584699988,25.397,27.83173529235
1994-05-13,28.8,62.0,24.1,94.0,31.000920816000036,24.555000000000003,27.77796040800002
1994-05-14,29.1,70.0,24.1,94.0,32.95527416910003,24.555000000000003,28.75513708455001
1994-05-15,28.8,64.0,25.4,83.0,31.308482424,25.777,28.542741212
1994-05-16,28.6,68.0,24.0,93.0,31.55834720480001,24.437,27.99767360240001
1994-05-17,27.7,63.0,23.5,87.0,29.32734568520005,23.834000000000003,26.580672842600027
1994-05-18,28.3,61.0,22.8,87.0,30.03263849739999,23.099000000000004,26.565819248699995
1994-05-19,28.1,64.0,23.0,81.0,30.08278709650001,23.231,26.656893548250004
1994-05-20,27.4,66.0,23.4,89.0,29.159187941600024,23.755000000000003,26.457093970800013
1994-05-21,27.4,67.0,23.5,83.0,29.25638750199996,23.782000000000004,26.51919375099998
1994-05-22,28.0,74.0,24.9,84.0,31.222047080000067,25.265,28.243523540000037
1994-05-23,28.9,73.0,25.7,91.0,33.07250888979997,26.196,29.634254444899987
1994-05-24,29.4,69.0,25.5,91.0,33.423964222000016,25.986,29.704982111000007
1994-05-25,29.3,67.0,24.7,89.0,32.811813687999994,25.12,28.965906844
1994-05-26,29.5,64.0,24.6,86.0,32.64646512249995,24.976000000000003,28.811232561249973
1994-05-27,29.4,68.0,23.4,90.0,33.22162423680004,23.768,28.49481211840002
1994-05-28,29.0,70.0,23.5,90.0,32.735390140000064,23.873,28.304195070000038
1994-05-29,29.0,70.0,25.2,85.0,32.735390140000064,25.593000000000004,29.164195070000037
1994-05-30,30.3,65.0,25.0,88.0,34.54769277540002,25.422000000000004,29.984846387700014
1994-05-31,28.5,67.0,24.3,89.0,31.20936180000001,24.700000000000003,27.954680900000007
1994-06-01,28.5,71.0,24.7,86.0,31.833532830000006,25.081000000000003,28.457266415000007
1994-06-02,26.3,77.0,23.5,98.0,26.644,23.977000000000004,25.310500000000005
1994-06-03,26.8,70.0,24.0,96.0,28.53029481040002,24.476,26.50314740520001
1994-06-04,27.2,60.0,23.5,81.0,28.34292119839995,23.756,26.04946059919997
1994-06-05,28.1,64.0,24.0,81.0,30.08278709650001,24.281,27.18189354825
1994-06-06,28.0,69.0,23.7,85.0,30.542417330000006,24.018,27.280208665000004
1994-06-07,28.2,70.0,24.9,83.0,31.06629703440004,25.252,28.15914851720002
1994-06-08,27.7,63.0,24.4,85.0,29.32734568520005,24.753,27.040172842600025
1994-06-09,27.2,66.0,23.2,85.0,28.84427824639996,23.493,26.16863912319998
1994-06-10,27.4,65.0,23.4,88.0,29.063518487599985,23.742,26.40275924379999
1994-06-11,27.4,65.0,23.9,79.0,29.063518487599985,24.15,26.606759243799992
1994-06-12,26.4,57.0,23.0,90.0,26.489,23.348,24.9185
1994-06-13,27.2,48.0,23.6,75.0,27.4825629392,23.783,25.6327814696
1994-06-14,27.1,63.0,22.9,83.0,28.446502050799985,23.152,25.799251025399997
1994-06-15,24.7,63.0,22.3,90.0,24.782,22.613,23.6975
1994-06-16,26.4,51.0,22.8,68.0,26.411,22.852000000000004,24.631500000000003
1994-06-17,26.5,65.0,22.6,83.0,27.75937806500002,22.837000000000003,25.29818903250001
1994-06-18,26.5,75.0,22.3,88.0,28.35611413999999,22.587000000000003,25.47155707
1994-06-19,27.6,72.0,22.4,88.0,30.147856779999977,22.692,26.41992838999999
1994-06-20,27.3,66.0,24.2,82.0,29.000552377899997,24.504,26.75227618895
1994-06-21,27.3,64.0,23.4,89.0,28.81948717650002,23.755000000000003,26.28724358825001
1994-06-22,26.7,67.0,22.5,89.0,28.164542748000017,22.81,25.48727137400001
1994-06-23,26.5,64.0,21.2,95.0,27.702848312500016,21.523,24.61292415625001
1994-06-24,27.3,72.0,23.1,84.0,29.57792829249999,23.375000000000004,26.476464146249995
1994-06-25,26.3,51.0,21.9,94.0,26.306000000000004,22.245,24.2755
1994-06-26,26.7,50.0,23.4,76.0,27.14575343189998,23.586,25.365876715949987
1994-06-27,27.1,61.0,23.2,84.0,28.28998586860001,23.48,25.8849929343
1994-06-28,27.2,65.0,22.5,96.0,28.757423464399928,22.901000000000003,25.829211732199965
1994-06-29,27.0,72.0,21.4,94.0,29.031107800000008,21.72,25.375553900000003
1994-06-30,26.8,66.0,24.4,83.0,28.242796042399988,24.727,26.4848980212
1994-07-01,27.2,73.0,22.7,92.0,29.4891687892,23.059,26.274084394600003
1994-07-02,26.9,69.0,23.9,88.0,28.617301246999965,24.267,26.442150623499984
1994-07-03,26.4,64.0,21.5,88.0,26.58,21.747,24.1635
1994-07-04,26.6,61.0,22.4,84.0,27.65677392759998,22.64,25.14838696379999
1994-07-05,26.8,72.0,23.7,87.0,28.67939858000006,24.044,26.361699290000036
1994-07-06,26.5,75.0,22.6,89.0,28.35611413999999,22.915000000000003,25.63555707
1994-07-07,26.8,62.0,23.1,94.0,27.969575635999995,23.505000000000003,25.737287818
1994-07-08,26.5,69.0,22.0,94.0,27.99121317500001,22.35,25.170606587500004
1994-07-09,26.0,82.0,22.9,91.0,26.394,23.256,24.825000000000003
1994-07-10,26.5,66.0,22.9,86.0,27.816479427500003,23.191000000000003,25.50373971375
1994-07-11,27.0,65.0,23.1,85.0,28.460634750000008,23.388000000000005,25.924317375000008
1994-07-12,27.3,69.0,23.7,94.0,29.282831526999978,24.135,26.708915763499988
1994-07-13,27.0,80.0,21.8,95.0,29.74940939999999,22.153,25.9512047
1994-07-14,27.0,72.0,23.6,90.0,29.031107800000008,23.978,26.504553900000005
1994-07-15,26.9,63.0,22.9,86.0,28.17093900680001,23.191000000000003,25.680969503400007
1994-07-16,26.9,68.0,22.8,82.0,28.5404099393,23.034,25.78720496965
1994-07-17,26.5,73.0,22.0,73.0,28.23219404500003,22.077,25.154597022500013
1994-07-18,26.9,66.0,23.4,72.0,28.38962444510002,23.534,25.96181222255001
1994-07-19,26.5,67.0,23.1,67.0,27.874152400000007,23.154000000000003,25.514076200000005
1994-07-20,25.9,65.0,20.5,65.0,26.068,20.398000000000003,23.233000000000004
1994-07-21,26.0,63.0,20.6,63.0,26.147,20.477000000000004,23.312
1994-07-22,26.0,68.0,22.0,68.0,26.212000000000003,22.012,24.112
1994-07-23,26.1,60.0,22.0,60.0,26.213,21.908,24.0605
1994-07-24,26.4,68.0,23.2,68.0,26.632,23.272,24.952
1994-07-25,26.7,57.0,22.9,57.0,27.537758509,22.814,25.1758792545
1994-07-26,26.6,57.0,23.2,57.0,27.42943052600001,23.129,25.279215263000005
1994-07-27,26.4,50.0,22.7,50.0,26.398,22.513,24.4555
1994-07-28,27.0,60.0,23.0,60.0,28.08632019999997,22.958,25.522160099999983
1994-07-29,26.0,69.0,21.2,69.0,26.225,21.185,23.705
1994-07-30,24.5,69.0,20.3,69.0,24.65,20.24,22.445
1994-07-31,25.6,61.0,22.2,61.0,25.701,22.131,23.916
1994-08-01,26.0,57.0,21.2,57.0,26.069000000000003,21.029,23.549
1994-08-02,26.1,51.0,21.4,51.0,26.096000000000004,21.161,23.628500000000003
1994-08-03,26.2,55.0,19.4,55.0,26.253,19.113,22.683
1994-08-04,26.3,50.0,21.1,50.0,26.293000000000003,20.83300000000001,23.563
1994-08-05,26.5,53.0,20.5,53.0,26.542,20.242,23.392000000000003
1994-08-06,26.4,58.0,22.8,58.0,26.502,22.722,24.612
1994-08-07,25.4,75.0,21.0,75.0,25.673,21.053,23.363
1994-08-08,26.5,64.0,22.3,64.0,27.702848312500016,22.275,24.988924156250008
1994-08-09,26.6,63.0,22.8,63.0,27.77451772280001,22.787000000000003,25.280758861400003
1994-08-10,26.5,,22.9,,,,
1994-08-11,26.5,67.0,21.6,67.0,27.874152400000007,21.579000000000004,24.726576200000004
