time,tasmax,hursmin,tasmin,hursmax,HIX,HIN,HIM
1985-12-08,27.8,60.0,19.8,93.0,29.16432789439996,20.027,24.59566394719998
1985-12-09,27.0,47.0,21.6,92.0,27.24245055000001,21.904000000000003,24.57322527500001
1985-12-10,27.9,52.0,20.4,79.0,28.5186028005,20.475,24.49680140025
1985-12-11,30.3,44.0,20.5,75.0,30.57422160450004,20.528,25.55111080225002
1985-12-12,31.1,51.0,22.8,92.0,32.99207558960001,23.164,28.078037794800007
1985-12-13,26.9,71.0,22.4,97.0,28.774080983600008,22.809,25.791540491800003
1985-12-14,26.6,72.0,22.1,97.0,28.337959580000017,22.494,25.41597979000001
1985-12-15,24.6,76.0,19.0,99.0,24.846000000000004,19.265,22.0555
1985-12-16,27.4,65.0,21.0,96.0,29.063518487599985,21.326,25.194759243799997
1985-12-17,27.4,69.0,21.9,91.0,29.455376941999997,22.206,25.830688470999995
1985-12-18,27.9,69.0,21.2,94.0,30.355081087,21.51,25.9325405435
1985-12-19,29.3,62.0,21.5,91.0,31.897579173499988,21.786,26.84178958675
1985-12-20,28.4,61.0,21.2,96.0,30.192066763599986,21.536,25.86403338179999
1985-12-21,28.0,63.0,21.0,91.0,29.79822941000002,21.261000000000003,25.52961470500001
1985-12-22,28.7,53.0,20.1,90.0,29.62936084219998,20.303000000000004,24.966180421099992
1985-12-23,28.9,54.0,20.7,87.0,30.032131593499983,20.894,25.46306579674999
1985-12-24,29.5,57.0,20.6,96.0,31.40023032500001,20.906,26.153115162500008
1985-12-25,29.6,54.0,22.1,84.0,31.07702348000001,22.325000000000003,26.70101174000001
1985-12-26,31.5,49.0,20.7,89.0,33.25779982499999,20.92,27.0888999125
1985-12-27,32.2,45.0,24.1,82.0,33.57443986039998,24.399000000000004,28.98671993019999
1985-12-28,30.3,61.0,23.4,88.0,33.636491609400075,23.742,28.68924580470004
1985-12-29,31.5,56.0,24.3,85.0,34.884231502499986,24.648000000000003,29.766115751249995
1985-12-30,28.6,65.0,23.9,85.0,31.09552111160001,24.228,27.661760555800008
1985-12-31,29.0,61.0,22.8,86.0,31.19453659000008,23.086,27.14026829500004
1986-01-01,31.0,45.0,22.2,89.0,31.70322130999996,22.495,27.099110654999983
1986-01-02,31.6,59.0,23.5,87.0,35.88621396200002,23.834000000000003,29.86010698100001
1986-01-03,32.0,58.0,24.5,86.0,36.48897976000001,24.871,30.679989880000004
1986-01-04,33.5,46.0,24.7,82.0,36.138570467500045,25.029000000000003,30.583785233750024
1986-01-05,33.2,41.0,24.6,85.0,34.33054876040002,24.963,29.64677438020001
1986-01-06,32.5,54.0,23.8,95.0,36.41526365750002,24.253,30.33413182875001
1986-01-07,32.5,55.0,24.1,89.0,36.70864639,24.49,30.599323195
1986-01-08,31.9,59.0,24.7,96.0,36.55498008800001,25.211,30.882990044000003
1986-01-09,30.6,58.0,23.1,96.0,33.57267589680002,23.531,28.551837948400014
1986-01-10,33.6,39.0,25.0,80.0,34.52248395399999,25.318000000000005,29.920241977
1986-01-11,32.9,46.0,24.6,95.0,35.022341559100006,25.093000000000004,30.057670779550005
1986-01-12,32.2,51.0,24.1,92.0,34.99187544440002,24.529000000000003,29.760437722200013
1986-01-13,30.8,49.0,24.3,91.0,32.10770917000005,24.726000000000003,28.416854585000024
1986-01-14,29.3,72.0,23.0,96.0,33.81393589249997,23.426,28.619967946249982
1986-01-15,32.4,57.0,24.9,87.0,37.08884158599999,25.304,31.196420792999994
1986-01-16,30.1,66.0,23.7,96.0,34.33496953310004,24.161,29.247984766550022
1986-01-17,29.2,62.0,23.0,87.0,31.713805196,23.309,27.511402598
1986-01-18,32.1,41.0,23.0,88.0,32.60915141460001,23.322000000000003,27.965575707300005
1986-01-19,30.8,65.0,23.2,94.0,35.690999128400016,23.61,29.650499564200008
1986-01-20,30.9,62.0,23.0,95.0,35.14003962150002,23.413,29.27651981075001
1986-01-21,31.8,62.0,24.4,89.0,37.213803336,24.805,31.009401668
1986-01-22,32.6,61.0,24.5,86.0,38.86176379960001,24.871,31.866381899800007
1986-01-23,34.8,48.0,26.0,89.0,39.466961975199936,26.485,32.97598098759997
1986-01-24,33.0,60.0,24.9,95.0,39.52561846,25.408,32.46680923
1986-01-25,36.8,41.0,26.4,94.0,41.1884570324,29.351369111999997,35.2699130722
1986-01-26,29.5,64.0,24.5,97.0,32.64646512249995,25.014000000000003,28.83023256124997
1986-01-27,30.2,53.0,23.7,88.0,31.86760126519998,24.057,27.96230063259999
1986-01-28,29.9,62.0,22.9,97.0,33.04686725149999,23.334,28.19043362575
1986-01-29,29.4,54.0,23.0,94.0,30.768814336000027,23.4,27.084407168000013
1986-01-30,31.1,58.0,23.0,94.0,34.56744488230002,23.4,28.98372244115001
1986-01-31,32.5,54.0,24.5,90.0,36.41526365750002,24.923,30.66913182875001
1986-02-01,31.5,59.0,25.6,91.0,35.66752079999996,26.091,30.87926039999998
1986-02-02,30.1,68.0,25.3,88.0,34.80460405130004,25.737,30.27080202565002
1986-02-03,29.9,48.0,24.4,79.0,30.6076026713,24.675,27.64130133565
1986-02-04,29.2,56.0,23.0,77.0,30.759232546399964,23.179,26.969116273199983
1986-02-05,30.1,50.0,23.0,76.0,31.20227744510004,23.166,27.184138722550017
1986-02-06,30.1,54.0,24.0,79.0,31.88138645750004,24.255000000000003,28.068193228750022
1986-02-07,30.9,56.0,24.6,85.0,33.705816470100004,24.963,29.33440823505
1986-02-08,30.5,54.0,24.6,90.0,32.55968381749996,25.028,28.793841908749982
1986-02-09,30.4,63.0,24.6,89.0,34.29638499080005,25.015,29.655692495400025
1986-02-10,29.5,61.0,24.8,83.0,32.090035554999965,25.14700000000001,28.618517777499985
1986-02-11,28.4,61.0,24.4,80.0,30.192066763599986,24.688,27.440033381799992
1986-02-12,29.0,53.0,21.6,80.0,30.042860270000023,21.748000000000005,25.89543013500001
1986-02-13,28.9,53.0,21.0,87.0,29.903129979799985,21.209000000000003,25.556064989899998
1986-02-14,30.1,50.0,22.9,82.0,31.20227744510004,23.139000000000003,27.17063872255002
1986-02-15,31.8,51.0,22.8,83.0,34.239145500399985,23.047000000000004,28.643072750199995
1986-02-16,31.8,50.0,23.2,85.0,34.005016766399976,23.493,28.74900838319999
1986-02-17,32.5,49.0,23.6,87.0,35.049487345,23.939000000000004,29.4942436725
1986-02-18,33.6,39.0,24.5,82.0,34.52248395399999,24.819000000000003,29.670741976999995
1986-02-19,31.4,52.0,24.6,81.0,33.737737227999986,24.911,29.324368613999997
1986-02-20,32.4,54.0,24.6,82.0,36.20411431599997,24.924000000000003,30.56405715799999
1986-02-21,31.9,61.0,25.1,95.0,37.14906295660002,25.618,31.38353147830001
1986-02-22,28.5,70.0,24.0,98.0,31.673461297500005,24.502,28.087730648750004
1986-02-23,29.5,63.0,24.0,99.0,32.457267109999954,24.515,28.486133554999977
1986-02-24,31.1,66.0,23.9,96.0,36.6887906351,24.371,30.52989531755
1986-02-25,30.5,63.0,24.0,91.0,34.51201360999999,24.411,29.461506805
1986-02-26,34.0,47.0,24.0,85.0,37.42266185,24.333,30.877830925000005
1986-02-27,31.7,63.0,24.7,93.0,37.27555917320007,25.172,31.22377958660004
1986-02-28,27.9,79.0,23.9,97.0,31.713137406000023,24.384,28.04856870300001
1986-03-01,28.7,75.0,23.9,96.0,32.973844822399954,24.371,28.67242241119997
1986-03-02,28.2,74.0,23.5,98.0,31.65726790799997,23.977000000000004,27.817133953999985
1986-03-03,26.5,79.0,22.8,97.0,28.61081365000006,23.229,25.91990682500003
1986-03-04,31.6,53.0,23.4,89.0,34.34174662280002,23.755000000000003,29.04837331140001
1986-03-05,29.4,69.0,24.1,97.0,33.423964222000016,24.594,29.00898211100001
1986-03-06,26.3,82.0,23.0,97.0,28.37525764149997,23.439,25.907128820749985
1986-03-07,28.0,65.0,22.4,98.0,30.037641410000013,22.822000000000003,26.429820705000008
1986-03-08,26.7,78.0,23.0,96.0,28.94474355069996,23.426,26.185371775349974
1986-03-09,26.3,73.0,21.7,98.0,26.592,22.087,24.3395
1986-03-10,28.1,61.0,21.8,85.0,29.72033914059997,22.023000000000003,25.87166957029999
1986-03-11,29.8,55.0,20.7,89.0,31.56096450040002,20.92,26.24048225020001
1986-03-12,28.8,57.0,22.0,99.0,30.28448259400004,22.415,26.34974129700002
1986-03-13,26.6,75.0,20.4,99.0,28.53798981560002,20.735,24.63649490780001
1986-03-14,28.2,69.0,20.8,99.0,30.924485229999952,21.155,26.039742614999977
1986-03-15,29.0,58.0,22.5,88.0,30.738617020000014,22.797000000000004,26.76780851000001
1986-03-16,29.8,51.0,24.0,92.0,30.9131528684,24.424,27.6685764342
1986-03-17,27.8,64.0,23.4,90.0,29.59186278399998,23.768,26.67993139199999
1986-03-18,25.1,69.0,22.6,99.0,25.28,23.045,24.1625
1986-03-19,28.0,70.0,21.7,97.0,30.67401796000003,22.074,26.374008980000013
1986-03-20,28.1,75.0,22.0,96.0,31.58636693359998,22.376,26.98118346679999
1986-03-21,28.0,78.0,23.3,98.0,31.80467875999998,23.767000000000003,27.78583937999999
1986-03-22,27.6,82.0,23.0,99.0,31.39436823599998,23.465000000000003,27.42968411799999
1986-03-23,25.5,73.0,23.4,96.0,25.752,23.846,24.799
1986-03-24,24.8,66.0,22.4,97.0,24.926,22.809,23.8675
1986-03-25,26.9,65.0,22.5,78.0,28.315730258599974,22.667,25.491365129299982
1986-03-26,27.5,50.0,22.5,87.0,27.914426577500038,22.784,25.34921328875002
1986-03-27,27.5,52.0,20.7,98.0,28.06724391249999,21.037,24.552121956249994
1986-03-28,27.2,63.0,21.0,95.0,28.587668229199977,21.313,24.95033411459999
1986-03-29,26.7,70.0,21.7,95.0,28.3678974459,22.048,25.20794872295
1986-03-30,24.2,80.0,20.4,98.0,24.478,20.722,22.6
1986-03-31,26.6,71.0,20.6,95.0,28.27264019960001,20.893,24.582820099800003
1986-04-01,26.4,75.0,20.3,95.0,28.176907147599994,20.578000000000003,24.3774535738
1986-04-02,24.4,71.0,21.5,95.0,24.571,21.838,23.2045
1986-04-03,24.4,71.0,21.6,90.0,24.571,21.878000000000004,23.2245
1986-04-04,27.0,54.0,20.1,89.0,27.67362556000002,20.290000000000003,23.981812780000013
1986-04-05,26.4,59.0,19.4,90.0,26.515,19.568,23.0415
1986-04-06,27.9,50.0,20.0,88.0,28.341640787099983,20.172,24.256820393549997
1986-04-07,27.5,61.0,21.5,90.0,28.835898474999983,21.773000000000003,25.304449237499995
1986-04-08,27.9,58.0,20.9,100.0,29.0988710583,21.273000000000003,25.18593552915
1986-04-09,25.3,76.0,21.8,97.0,25.581000000000003,22.179,23.880000000000003
1986-04-10,26.4,72.0,22.0,96.0,28.006790799999948,22.376,25.191395399999976
1986-04-11,25.0,72.0,21.4,94.0,25.214,21.72,23.467
1986-04-12,26.1,76.0,21.0,97.0,26.421000000000003,21.339,23.880000000000003
1986-04-13,25.5,67.0,21.1,96.0,25.674,21.431000000000004,23.5525
1986-04-14,25.6,57.0,19.8,91.0,25.649,20.001,22.825000000000003
1986-04-15,25.9,51.0,20.0,96.0,25.886000000000003,20.276,23.081000000000003
1986-04-16,26.0,53.0,19.7,94.0,26.017000000000003,19.935,22.976000000000003
1986-04-17,26.4,62.0,20.0,91.0,26.554,20.211,23.3825
1986-04-18,27.5,62.0,22.2,92.0,28.9294839875,22.534,25.73174199375
1986-04-19,28.0,73.0,22.8,96.0,31.08179581000003,23.216,27.148897905000016
1986-04-20,29.5,60.0,23.9,92.0,31.9120020124999,24.319,28.11550100624995
1986-04-21,27.1,80.0,22.8,98.0,29.972610868099995,23.242,26.60730543405
1986-04-22,25.2,78.0,22.0,96.0,25.502,22.376,23.939
1986-04-23,27.8,66.0,22.8,95.0,29.81734451839998,23.203000000000003,26.51017225919999
1986-04-24,30.0,47.0,22.8,80.0,30.600578249999963,23.008000000000003,26.804289124999983
1986-04-25,29.0,47.0,22.5,80.0,29.31373235000004,22.693000000000005,26.00336617500002
1986-04-26,29.4,51.0,21.5,88.0,30.335485759599983,21.747,26.04124287979999
1986-04-27,30.2,54.0,22.5,82.0,32.04806021599999,22.719,27.383530107999995
1986-04-28,28.5,54.0,22.4,81.0,29.477592377500013,22.601,26.039296188750008
1986-04-29,28.2,56.0,21.5,82.0,29.296817042399947,21.669000000000004,25.48290852119997
1986-04-30,29.6,44.0,21.6,84.0,29.68970177600001,21.800000000000004,25.74485088800001
1986-05-01,29.3,54.0,21.1,85.0,30.61761034550004,21.288000000000004,25.952805172750026
1986-05-02,29.6,51.0,22.5,89.0,30.620672171600027,22.81,26.71533608580001
1986-05-03,27.4,61.0,20.7,88.0,28.696141735599987,20.907,24.801570867799995
1986-05-04,26.4,74.0,21.0,95.0,28.11973730400002,21.313,24.71636865200001
1986-05-05,24.0,80.0,20.5,97.0,24.268,20.814,22.541
1986-05-06,21.6,77.0,19.0,94.0,21.709000000000003,19.200000000000003,20.454500000000003
1986-05-07,24.6,74.0,20.2,95.0,24.82,20.473,22.6465
1986-05-08,25.5,63.0,20.7,90.0,25.622,20.933,23.2775
1986-05-09,25.9,55.0,19.9,98.0,25.938,20.197000000000003,23.067500000000003
1986-05-10,27.0,51.0,20.0,89.0,27.48220303000001,20.185,23.83360151500001
1986-05-11,27.2,47.0,20.4,91.0,27.41943413000001,20.631,24.025217065000007
1986-05-12,27.4,52.0,20.9,94.0,27.959055267999965,21.195,24.577027633999982
1986-05-13,26.5,60.0,20.6,83.0,26.633000000000003,20.737,23.685
1986-05-14,27.1,57.0,20.6,85.0,27.991496261,20.763000000000005,24.3772481305
1986-05-15,27.8,53.0,20.6,93.0,28.49130852920002,20.867000000000004,24.67915426460001
1986-05-16,28.2,43.0,21.2,89.0,28.070078641199995,21.445,24.7575393206
1986-05-17,28.1,53.0,22.0,81.0,28.85358497179997,22.181000000000004,25.51729248589999
1986-05-18,28.0,55.0,20.5,88.0,28.927087810000017,20.697000000000003,24.81204390500001
1986-05-19,25.4,65.0,20.7,99.0,25.543,21.05,23.2965
1986-05-20,21.0,95.0,18.4,100.0,21.313,18.648,19.9805
1986-05-21,19.4,90.0,16.6,98.0,19.568,16.732,18.15
1986-05-22,22.5,74.0,17.0,97.0,22.615,17.139000000000003,19.877
1986-05-23,24.5,60.0,18.8,85.0,24.533,18.873000000000005,21.703000000000003
1986-05-24,24.6,51.0,17.9,83.0,24.521,17.902,21.2115
1986-05-25,24.3,50.0,17.6,82.0,24.193000000000005,17.574000000000005,20.883500000000005
1986-05-26,25.8,58.0,18.9,90.0,25.872,19.043,22.4575
1986-05-27,24.6,51.0,19.2,97.0,24.521,19.449,21.985
1986-05-28,24.2,48.0,17.6,93.0,24.062,17.717000000000002,20.8895
1986-05-29,24.9,50.0,17.5,81.0,24.823,17.456000000000003,21.1395
1986-05-30,26.0,47.0,17.7,88.0,25.939,17.757,21.848
1986-05-31,24.2,58.0,19.0,86.0,24.192,19.096000000000004,21.644
1986-06-01,23.6,57.0,18.4,88.0,23.549000000000003,18.492,21.0205
1986-06-02,24.5,51.0,17.4,93.0,24.416000000000004,17.506999999999998,20.9615
1986-06-03,22.6,73.0,18.0,97.0,22.707,18.189,20.448
1986-06-04,23.7,60.0,19.1,83.0,23.693,19.162000000000003,21.4275
1986-06-05,23.7,63.0,19.5,92.0,23.732,19.699,21.7155
1986-06-06,23.9,56.0,19.4,92.0,23.851,19.594,21.7225
1986-06-07,23.0,76.0,19.1,95.0,23.166,19.318,21.242
1986-06-08,23.9,61.0,16.9,88.0,23.916,16.917,20.4165
1986-06-09,24.2,59.0,17.0,88.0,24.205,17.022000000000002,20.6135
1986-06-10,23.9,62.0,16.8,91.0,23.929,16.851000000000003,20.39
1986-06-11,24.6,68.0,17.5,92.0,24.742000000000004,17.599,21.170500000000004
1986-06-12,24.7,66.0,19.3,88.0,24.821,19.437000000000005,22.129000000000005
1986-06-13,24.1,58.0,18.6,85.0,24.087000000000003,18.663000000000004,21.375000000000004
1986-06-14,24.0,60.0,17.6,89.0,24.008000000000003,17.665000000000003,20.8365
1986-06-15,23.7,54.0,16.5,87.0,23.615,16.484,20.0495
1986-06-16,21.7,72.0,18.2,96.0,21.749,18.386,20.067500000000003
1986-06-17,24.7,66.0,18.9,95.0,24.821,19.108,21.9645
1986-06-18,24.3,53.0,17.7,93.0,24.232000000000003,17.822000000000003,21.027
1986-06-19,26.5,53.0,18.0,93.0,26.542,18.137,22.3395
1986-06-20,24.4,63.0,18.9,96.0,24.467,19.121,21.794
1986-06-21,25.5,58.0,18.9,92.0,25.557,19.069,22.313
1986-06-22,24.7,68.0,19.2,95.0,24.847,19.423,22.135
1986-06-23,24.9,66.0,18.5,95.0,25.031,18.688,21.8595
1986-06-24,23.0,80.0,18.7,99.0,23.218000000000004,18.95,21.084000000000003
1986-06-25,17.4,85.0,16.1,98.0,17.403,16.207,16.805
1986-06-26,23.0,57.0,15.9,97.0,22.919,15.984000000000002,19.451500000000003
1986-06-27,24.2,44.0,16.2,88.0,24.01,16.182000000000002,20.096
1986-06-28,22.9,53.0,18.6,76.0,22.762,18.546000000000003,20.654000000000003
1986-06-29,23.0,58.0,17.2,91.0,22.932,17.271,20.1015
1986-06-30,22.8,55.0,18.7,77.0,22.683,18.664,20.6735
1986-07-01,21.7,50.0,16.0,88.0,21.463,15.972,18.7175
1986-07-02,22.1,48.0,16.5,88.0,21.857000000000003,16.497,19.177
1986-07-03,22.2,54.0,18.0,73.0,22.04,17.877000000000002,19.9585
1986-07-04,22.6,53.0,17.0,74.0,22.447000000000003,16.840000000000003,19.643500000000003
1986-07-05,23.0,55.0,18.1,82.0,22.893,18.099000000000004,20.496
1986-07-06,24.0,54.0,16.1,90.0,23.93,16.103,20.0165
1986-07-07,23.7,63.0,18.4,97.0,23.732,18.609,21.1705
1986-07-08,23.0,59.0,16.5,87.0,22.945,16.484,19.7145
1986-07-09,24.5,59.0,17.0,92.0,24.520000000000003,17.074,20.797000000000004
1986-07-10,24.6,65.0,20.1,91.0,24.703000000000003,20.316000000000003,22.509500000000003
1986-07-11,22.5,48.0,19.6,74.0,22.277,19.57,20.9235
1986-07-12,22.3,60.0,17.7,85.0,22.223,17.718000000000004,19.9705
1986-07-13,21.5,75.0,17.7,95.0,21.578000000000003,17.848,19.713
1986-07-14,21.7,84.0,18.6,96.0,21.905,18.806000000000004,20.355500000000003
1986-07-15,21.0,78.0,18.3,97.0,21.092,18.504,19.798
1986-07-16,21.5,44.0,16.1,88.0,21.175,16.077000000000005,18.626000000000005
1986-07-17,22.0,45.0,17.3,90.0,21.713,17.363,19.538
1986-07-18,22.6,59.0,15.7,93.0,22.525,15.722,19.1235
1986-07-19,22.8,48.0,14.9,95.0,22.592,14.908,18.75
1986-07-20,22.2,47.0,16.0,95.0,21.949,16.063000000000002,19.006
1986-07-21,21.5,56.0,15.5,88.0,21.331000000000003,15.447,18.389000000000003
1986-07-22,20.5,52.0,15.6,85.0,20.229,15.513000000000002,17.871000000000002
1986-07-23,20.9,58.0,15.3,88.0,20.727,15.237000000000002,17.982
1986-07-24,21.9,52.0,14.6,86.0,21.699,14.476000000000004,18.0875
1986-07-25,22.2,53.0,15.1,89.0,22.027,15.04,18.5335
1986-07-26,25.2,46.0,16.9,98.0,25.086,17.046999999999997,21.0665
1986-07-27,21.5,55.0,17.9,81.0,21.318,17.875999999999998,19.597
1986-07-28,23.1,56.0,16.7,81.0,23.011000000000003,16.616,19.8135
1986-07-29,23.3,54.0,16.1,84.0,23.195,16.025000000000006,19.610000000000003
1986-07-30,23.7,53.0,17.0,95.0,23.602,17.113,20.3575
1986-07-31,20.8,69.0,16.6,95.0,20.765,16.693,18.729
1986-08-01,22.0,49.0,16.7,76.0,21.765,16.551000000000002,19.158
1986-08-02,22.3,52.0,17.5,79.0,22.119,17.43,19.7745
1986-08-03,23.1,52.0,15.0,80.0,22.959000000000003,14.818,18.8885
1986-08-04,23.5,47.0,16.5,88.0,23.314,16.497,19.9055
1986-08-05,22.9,49.0,15.4,95.0,22.71,15.433,19.0715
1986-08-06,25.0,53.0,18.4,80.0,24.967,18.388,21.6775
1986-08-07,24.0,74.0,19.9,100.0,24.19,20.223,22.2065
1986-08-08,20.6,75.0,17.4,100.0,20.633000000000003,17.598,19.1155
1986-08-09,23.3,50.0,18.9,80.0,23.143,18.913,21.028
1986-08-10,22.4,68.0,17.1,94.0,22.432,17.205000000000002,19.8185
1986-08-11,22.1,52.0,15.0,97.0,21.909,15.039,18.474
1986-08-12,22.0,53.0,16.7,89.0,21.817,16.72,19.2685
1986-08-13,22.1,48.0,16.4,82.0,21.857000000000003,16.314,19.085500000000003
1986-08-14,21.7,50.0,17.1,77.0,21.463,16.984,19.2235
1986-08-15,22.0,63.0,17.7,90.0,21.947000000000003,17.783,19.865
1986-08-16,23.5,46.0,16.7,80.0,23.301,16.603,19.952
1986-08-17,24.2,49.0,18.5,76.0,24.075000000000003,18.441000000000003,21.258000000000003
1986-08-18,25.7,49.0,18.0,87.0,25.65,18.059,21.8545
1986-08-19,25.4,56.0,18.7,84.0,25.426,18.755000000000003,22.0905
1986-08-20,25.5,60.0,18.9,94.0,25.583,19.095,22.339
1986-08-21,21.5,82.0,17.0,98.0,21.669000000000004,17.152,19.410500000000003
1986-08-22,17.2,77.0,15.5,97.0,17.089,15.564,16.3265
1986-08-23,21.3,54.0,15.0,92.0,21.095,14.974,18.0345
1986-08-24,21.9,55.0,15.5,85.0,21.738,15.408,18.573
1986-08-25,22.7,43.0,14.6,84.0,22.422,14.450000000000005,18.436
1986-08-26,24.0,47.0,15.4,83.0,23.839,15.277,19.558
1986-08-27,22.0,61.0,17.6,91.0,21.921,17.691000000000003,19.806
1986-08-28,23.0,43.0,16.7,83.0,22.737,16.642000000000003,19.6895
1986-08-29,22.8,53.0,16.0,85.0,22.657000000000004,15.933000000000002,19.295
1986-08-30,21.8,53.0,14.4,93.0,21.607000000000003,14.357000000000005,17.982000000000003
1986-08-31,23.5,43.0,15.0,79.0,23.262,14.805,19.0335
1986-09-01,23.2,48.0,15.5,85.0,23.012,15.408,19.21
1986-09-02,22.7,60.0,15.5,91.0,22.643,15.486,19.0645
1986-09-03,21.8,51.0,16.9,80.0,21.581000000000003,16.813000000000002,19.197000000000003
1986-09-04,22.4,48.0,15.4,89.0,22.172,15.355,18.7635
1986-09-05,22.3,53.0,16.0,80.0,22.132,15.868,19.0
1986-09-06,24.0,45.0,17.3,78.0,23.813,17.207,20.51
1986-09-07,25.0,42.0,17.6,74.0,24.824,17.470000000000002,21.147
1986-09-08,25.2,50.0,19.0,78.0,25.138,18.992,22.065
1986-09-09,22.5,63.0,17.5,90.0,22.472,17.573,20.0225
1986-09-10,22.6,50.0,16.7,88.0,22.408,16.707,19.5575
1986-09-11,19.8,69.0,16.0,97.0,19.715000000000003,16.089,17.902
1986-09-12,22.5,55.0,17.0,84.0,22.368,16.970000000000002,19.669000000000004
1986-09-13,22.6,55.0,15.4,90.0,22.473000000000003,15.368000000000002,18.920500000000004
1986-09-14,25.5,53.0,16.7,90.0,25.492,16.733,21.1125
1986-09-15,25.9,42.0,16.5,94.0,25.769,16.575000000000003,21.172
1986-09-16,23.6,58.0,17.0,97.0,23.562000000000005,17.139000000000003,20.350500000000004
1986-09-17,23.2,50.0,17.5,79.0,23.038,17.43,20.234
1986-09-18,23.4,64.0,15.5,90.0,23.43,15.473,19.4515
1986-09-19,25.2,60.0,18.3,94.0,25.268,18.465000000000003,21.8665
1986-09-20,24.5,50.0,17.4,95.0,24.403,17.533,20.968000000000004
1986-09-21,24.0,44.0,18.3,82.0,23.8,18.309000000000005,21.054500000000004
1986-09-22,23.5,64.0,15.7,89.0,23.535000000000004,15.67,19.602500000000003
1986-09-23,24.7,66.0,18.0,92.0,24.821,18.124,21.472500000000004
1986-09-24,23.5,57.0,16.3,93.0,23.444000000000003,16.352000000000004,19.898000000000003
1986-09-25,24.0,65.0,17.5,91.0,24.073,17.586,20.8295
1986-09-26,24.1,56.0,18.1,83.0,24.061000000000003,18.112,21.0865
1986-09-27,22.8,50.0,18.0,79.0,22.618,17.955,20.2865
1986-09-28,23.5,52.0,17.6,90.0,23.379,17.678000000000004,20.5285
1986-09-29,23.7,43.0,17.0,87.0,23.472,17.009,20.2405
1986-09-30,23.9,51.0,16.9,84.0,23.786,16.865000000000002,20.3255
1986-10-01,25.2,52.0,17.4,81.0,25.164,17.351,21.2575
1986-10-02,26.1,51.0,17.7,86.0,26.096000000000004,17.731,21.913500000000003
1986-10-03,24.6,58.0,17.1,85.0,24.612,17.088,20.85
1986-10-04,25.5,45.0,18.0,87.0,25.388,18.059,21.7235
1986-10-05,25.6,61.0,19.6,84.0,25.701,19.700000000000003,22.7005
1986-10-06,24.5,58.0,17.3,86.0,24.507,17.311,20.909
1986-10-07,25.6,56.0,17.1,89.0,25.636000000000003,17.14,21.388
1986-10-08,26.3,50.0,17.8,89.0,26.293000000000003,17.875,22.084000000000003
1986-10-09,28.0,47.0,18.4,89.0,28.19435645000001,18.505,23.349678225000005
1986-10-10,26.6,56.0,19.4,96.0,27.374291381599978,19.646,23.510145690799988
1986-10-11,26.6,58.0,18.8,96.0,27.4852483528,19.016,23.2506241764
1986-10-12,27.5,51.0,20.3,89.0,27.990017300000005,20.5,24.245008650000003
1986-10-13,28.1,48.0,20.0,94.0,28.3855601093,20.25,24.31778005465
1986-10-14,24.8,47.0,19.3,95.0,24.679,19.528,22.103500000000004
1986-10-15,26.6,52.0,18.5,83.0,26.634000000000004,18.532000000000004,22.58300000000001
1986-10-16,27.0,43.0,17.9,80.0,27.020386709999997,17.863,22.441693355
