time,tasmax,hursmin,tasmin,hursmax,HIX,HIN,HIM
1991-06-01,25.5,63.0,18.1,95.0,25.622,18.268,21.945
1991-06-02,23.1,63.0,17.7,97.0,23.102000000000004,17.874000000000002,20.488000000000003
1991-06-03,27.6,49.0,17.3,92.0,27.941791217999988,17.389000000000003,22.665395608999997
1991-06-04,27.7,51.0,20.6,89.0,28.205908006400005,20.815000000000005,24.510454003200003
1991-06-05,27.1,58.0,20.3,99.0,28.06430081829999,20.630000000000003,24.34715040915
1991-06-06,24.1,62.0,19.3,95.0,24.139000000000003,19.528,21.8335
1991-06-07,23.6,77.0,17.0,97.0,23.809000000000005,17.139000000000003,20.474000000000004
1991-06-08,25.0,67.0,16.3,98.0,25.149,16.417,20.783
1991-06-09,24.0,69.0,18.6,99.0,24.125,18.84500000000001,21.485000000000003
1991-06-10,23.9,57.0,18.3,87.0,23.864,18.374,21.119
1991-06-11,24.1,51.0,14.6,92.0,23.996,14.554000000000002,19.275
1991-06-12,25.5,48.0,13.0,92.0,25.427,12.874,19.1505
1991-06-13,26.3,51.0,16.2,95.0,26.306000000000004,16.273,21.289500000000004
1991-06-14,25.3,57.0,19.1,95.0,25.334000000000003,19.318,22.326
1991-06-15,24.3,57.0,19.3,97.0,24.284,19.554,21.919000000000004
1991-06-16,24.1,53.0,17.7,98.0,24.02200000000001,17.887,20.954500000000003
1991-06-17,24.1,53.0,13.0,98.0,24.02200000000001,12.952,18.487
1991-06-18,23.8,58.0,14.2,97.0,23.772,14.199,18.9855
1991-06-19,22.8,40.0,15.0,95.0,22.488,15.013,18.7505
1991-06-20,22.4,52.0,17.4,90.0,22.224,17.468,19.846
1991-06-21,23.5,54.0,15.1,96.0,23.405,15.131,19.268
1991-06-22,24.8,53.0,14.4,94.0,24.757000000000005,14.37,19.563500000000005
1991-06-23,22.6,64.0,17.2,99.0,22.590000000000003,17.375,19.9825
1991-06-24,22.7,49.0,13.5,99.0,22.5,13.49,17.995
1991-06-25,23.0,45.0,10.4,97.0,22.763,10.209,16.485999999999997
1991-06-26,23.8,53.0,12.1,95.0,23.707,11.968,17.8375
1991-06-27,23.4,50.0,10.9,96.0,23.248,10.721,16.9845
1991-06-28,23.3,50.0,13.0,94.0,23.143,12.9,18.0215
1991-06-29,23.4,42.0,15.5,90.0,23.144,15.473,19.3085
1991-06-30,23.6,47.0,11.5,90.0,23.419000000000004,11.273,17.346000000000004
1991-07-01,23.4,45.0,12.5,92.0,23.183,12.349000000000002,17.766000000000002
1991-07-02,23.6,51.0,11.1,98.0,23.471000000000004,10.957,17.214000000000002
1991-07-03,22.4,58.0,13.4,93.0,22.302,13.307000000000002,17.8045
1991-07-04,23.5,39.0,14.0,92.0,23.21,13.924,18.567
1991-07-05,23.0,54.0,12.2,93.0,22.880000000000003,12.047,17.4635
1991-07-06,23.0,50.0,11.0,93.0,22.828000000000003,10.787,16.8075
1991-07-07,23.0,46.0,10.5,91.0,22.776000000000003,10.236,16.506
1991-07-08,23.4,58.0,13.8,91.0,23.352,13.701000000000002,18.5265
1991-07-09,27.0,45.0,14.6,95.0,27.129207549999983,14.593,20.86110377499999
1991-07-10,27.0,47.0,18.4,90.0,27.24245055000001,18.518,22.880225275000008
1991-07-11,29.6,42.0,17.7,96.0,29.458128632,17.861,23.659564316
1991-07-12,23.4,61.0,20.4,97.0,23.391,20.709,22.05
1991-07-13,24.6,45.0,15.3,92.0,24.443000000000005,15.289,19.866000000000003
1991-07-14,24.5,42.0,14.0,95.0,24.299,13.963,19.131
1991-07-15,27.2,57.0,15.0,92.0,28.110037154000008,14.974,21.542018577000004
1991-07-16,27.0,47.0,15.2,93.0,27.24245055000001,15.197,21.21972527500001
1991-07-17,23.3,70.0,16.9,99.0,23.403,17.060000000000002,20.231500000000004
1991-07-18,22.9,40.0,10.5,99.0,22.593,10.34,16.4665
1991-07-19,22.7,34.0,10.6,95.0,22.305,10.393,16.349
1991-07-20,23.1,46.0,12.2,93.0,22.881000000000004,12.047,17.464000000000002
1991-07-21,22.9,46.0,14.5,90.0,22.671,14.423,18.547
1991-07-22,25.4,48.0,15.0,94.0,25.322000000000003,15.0,20.161
1991-07-23,27.5,51.0,15.2,93.0,27.990017300000005,15.197,21.593508650000004
1991-07-24,23.5,55.0,20.4,96.0,23.418,20.696,22.057
1991-07-25,24.2,45.0,11.0,97.0,24.023,10.839,17.431
1991-07-26,23.0,51.0,14.1,100.0,22.841,14.133000000000004,18.487
1991-07-27,22.0,45.0,12.4,100.0,21.713,12.348000000000004,17.030500000000004
1991-07-28,22.5,54.0,9.9,97.0,22.355000000000004,9.684,16.0195
1991-07-29,22.0,54.0,14.8,98.0,21.83,14.842000000000002,18.336
1991-07-30,23.0,53.0,15.5,93.0,22.867,15.512,19.1895
1991-07-31,23.5,41.0,11.3,95.0,23.236,11.128000000000002,17.182000000000002
1991-08-01,23.4,43.0,11.1,96.0,23.157,10.931,17.044
1991-08-02,24.0,52.0,14.5,96.0,23.904000000000003,14.501,19.2025
1991-08-03,23.5,37.0,11.5,97.0,23.184,11.364,17.274
1991-08-04,21.7,50.0,14.0,90.0,21.463,13.898,17.680500000000002
1991-08-05,23.5,43.0,12.2,94.0,23.262,12.06,17.661
1991-08-06,26.5,40.0,11.5,90.0,26.373,11.273,18.823
1991-08-07,25.6,50.0,13.8,91.0,25.558000000000003,13.701000000000002,19.629500000000004
1991-08-08,25.4,65.0,19.9,95.0,25.543,20.158,22.8505
1991-08-09,26.2,57.0,15.7,96.0,26.279,15.761,21.02
1991-08-10,24.2,60.0,17.3,97.0,24.218,17.454,20.836
1991-08-11,25.2,45.0,16.5,86.0,25.073,16.471000000000004,20.772
1991-08-12,22.3,43.0,13.6,88.0,22.002,13.452000000000002,17.727000000000004
1991-08-13,25.5,32.0,11.4,86.0,25.219,11.116,18.1675
1991-08-14,23.5,46.0,13.0,88.0,23.301,12.822,18.0615
1991-08-15,24.3,48.0,10.8,97.0,24.167,10.629,17.398000000000003
1991-08-16,24.4,35.0,10.9,93.0,24.103,10.682000000000002,17.392500000000002
1991-08-17,24.4,40.0,10.5,93.0,24.168,10.262,17.215
1991-08-18,20.5,46.0,9.4,95.0,20.151000000000003,9.133000000000004,14.642000000000005
1991-08-19,21.4,48.0,15.5,97.0,21.122,15.564,18.343
1991-08-20,23.2,35.0,9.6,87.0,22.843,9.239,16.041
1991-08-21,26.5,28.0,13.0,85.0,26.217,12.783,19.5
1991-08-22,27.2,39.0,14.1,88.0,26.961855601999996,13.977,20.469427800999995
1991-08-23,27.0,38.0,17.3,91.0,26.767681559999996,17.376,22.071840779999995
1991-08-24,28.4,45.0,20.1,79.0,28.43902061959998,20.160000000000004,24.29951030979999
1991-08-25,24.3,55.0,19.4,95.0,24.258000000000003,19.633,21.945500000000003
1991-08-26,22.2,42.0,14.7,90.0,21.884,14.633,18.2585
1991-08-27,21.6,55.0,16.4,92.0,21.423,16.444,18.9335
1991-08-28,24.2,50.0,12.0,95.0,24.088,11.863,17.9755
1991-08-29,25.2,38.0,10.0,96.0,24.982,9.776,17.378999999999998
1991-08-30,26.1,33.0,9.5,94.0,25.862,9.225,17.5435
1991-08-31,26.0,47.0,10.0,94.0,25.939,9.75,17.8445
1991-09-01,26.5,44.0,13.8,88.0,26.425,13.662,20.0435
1991-09-02,25.5,52.0,12.6,96.0,25.479,12.506,18.9925
1991-09-03,25.4,47.0,11.5,95.0,25.309,11.338,18.323500000000003
1991-09-04,24.6,48.0,14.0,96.0,24.482000000000003,13.976,19.229000000000003
1991-09-05,23.0,30.0,14.2,87.0,22.568,14.069,18.3185
1991-09-06,21.9,52.0,11.0,90.0,21.699,10.748,16.2235
1991-09-07,22.6,46.0,10.7,96.0,22.356,10.511,16.433500000000002
1991-09-08,21.6,53.0,10.6,93.0,21.39700000000001,10.367,15.882000000000003
1991-09-09,22.6,33.0,10.9,97.0,22.187000000000005,10.734000000000002,16.460500000000003
1991-09-10,23.5,48.0,9.2,90.0,23.327,8.857999999999999,16.0925
1991-09-11,23.5,47.0,11.0,83.0,23.314,10.657,16.985500000000002
1991-09-12,27.1,39.0,14.1,86.0,26.888248514,13.951,20.419624257
1991-09-13,23.7,46.0,16.4,95.0,23.511000000000003,16.482999999999997,19.997
1991-09-14,24.3,37.0,11.5,94.0,24.024,11.325,17.674500000000002
1991-09-15,24.2,48.0,14.0,89.0,24.062,13.885000000000002,18.9735
1991-09-16,26.4,45.0,11.5,92.0,26.333,11.299,18.816
1991-09-17,26.5,46.0,12.1,90.0,26.451,11.903,19.177
1991-09-18,27.1,52.0,12.7,95.0,27.645651920500008,12.598,20.121825960250003
1991-09-19,27.8,45.0,14.0,92.0,27.839286436399984,13.924,20.881643218199997
1991-09-20,26.6,53.0,15.9,93.0,26.64700000000001,15.932000000000002,21.289500000000004
1991-09-21,26.6,55.0,16.3,95.0,27.319830919599998,16.378,21.8489154598
1991-09-22,28.3,35.0,17.5,88.0,27.59609432240002,17.547,22.57154716120001
1991-09-23,27.5,55.0,16.7,91.0,28.30873909,16.746000000000002,22.527369545
1991-09-24,26.0,50.0,15.9,94.0,25.978,15.945,20.9615
1991-09-25,23.9,44.0,15.3,87.0,23.695,15.224000000000002,19.4595
1991-09-26,24.1,52.0,15.8,85.0,24.009000000000004,15.723000000000004,19.866000000000003
1991-09-27,25.6,49.0,15.1,93.0,25.545,15.092,20.3185
1991-09-28,25.7,49.0,13.5,94.0,25.65,13.425,19.5375
1991-09-29,25.5,61.0,18.0,94.0,25.596,18.15,21.873
1991-09-30,23.1,54.0,19.1,98.0,22.985000000000003,19.357,21.171
1991-10-01,24.8,54.0,17.2,96.0,24.770000000000003,17.336,21.053
1991-10-02,24.3,46.0,14.0,96.0,24.141000000000005,13.976,19.0585
1991-10-03,24.2,54.0,11.0,96.0,24.14,10.826,17.483
1991-10-04,24.6,45.0,16.1,94.0,24.443000000000005,16.155,20.299000000000003
1991-10-05,23.4,56.0,16.5,98.0,23.326,16.627000000000002,19.9765
1991-10-06,27.0,45.0,13.5,96.0,27.129207549999983,13.451,20.29010377499999
1991-10-07,26.7,48.0,16.4,85.0,27.040822485700005,16.353,21.696911242850003
1991-10-08,28.4,50.0,16.6,92.0,28.91585633359997,16.654000000000003,22.784928166799983
1991-10-09,28.0,44.0,20.0,96.0,27.955266079999998,20.276,24.11563304
1991-10-10,26.6,52.0,18.5,97.0,26.634000000000004,18.714,22.674
1991-10-11,26.7,61.0,14.5,94.0,27.7790448654,14.475,21.1270224327
1991-10-12,25.7,62.0,14.0,94.0,25.819000000000003,13.95,19.884500000000003
1991-10-13,24.0,60.0,12.7,94.0,24.008000000000003,12.585,18.2965
1991-10-14,24.5,48.0,12.5,99.0,24.377,12.44,18.408500000000004
1991-10-15,28.2,33.0,13.5,85.0,27.39925576119997,13.308000000000002,20.353627880599987
1991-10-16,29.0,43.0,13.3,87.0,28.891756270000023,13.124000000000002,21.007878135000013
1991-10-17,27.6,45.0,14.3,88.0,27.65217028359999,14.187,20.919585141799995
1991-10-18,28.7,44.0,15.9,92.0,28.6648930925,15.919,22.291946546250003
1991-10-19,28.0,50.0,16.6,90.0,28.45291076000001,16.628,22.540455380000004
1991-10-20,26.5,49.0,17.0,91.0,26.49,17.061,21.7755
1991-10-21,26.1,48.0,13.4,93.0,26.057,13.307000000000002,19.682
1991-10-22,27.0,47.0,13.4,94.0,27.24245055000001,13.32,20.281225275000008
1991-10-23,26.4,35.0,12.1,94.0,26.203,11.955000000000002,19.079
1991-10-24,26.6,42.0,14.2,89.0,26.504000000000005,14.095,20.2995
1991-10-25,27.6,50.0,14.5,90.0,28.01855027759997,14.423,21.220775138799983
1991-10-26,28.2,48.0,15.4,85.0,28.494453791200005,15.303,21.898726895600003
1991-10-27,26.7,54.0,18.4,92.0,27.36504266350002,18.544,22.95452133175001
1991-10-28,27.4,61.0,18.5,92.0,28.696141735599987,18.649,23.672570867799998
1991-10-29,25.9,45.0,19.7,93.0,25.808,19.922,22.865
1991-10-30,25.6,46.0,13.9,88.0,25.506000000000004,13.767,19.6365
1991-10-31,25.6,48.0,14.9,90.0,25.532000000000004,14.843,20.1875
1991-11-01,27.4,46.0,12.6,90.0,27.5365190776,12.428,19.9822595388
1991-11-02,26.0,44.0,15.0,88.0,25.9,14.922,20.411
1991-11-03,25.5,43.0,15.7,92.0,25.362,15.709,20.5355
1991-11-04,25.0,55.0,17.5,95.0,24.993,17.637999999999998,21.3155
1991-11-05,27.1,51.0,15.5,90.0,27.580118741599986,15.473,21.52655937079999
1991-11-06,27.2,50.0,15.6,91.0,27.612774886399997,15.591,21.6018874432
1991-11-07,28.4,46.0,15.2,92.0,28.529224765600013,15.184,21.856612382800005
1991-11-08,29.3,46.0,14.7,96.0,29.56263400390001,14.711,22.136817001950003
1991-11-09,28.3,40.0,15.8,93.0,27.93461782090001,15.827000000000002,21.880808910450007
1991-11-10,29.2,51.0,16.9,93.0,30.0575936324,16.982,23.5197968162
1991-11-11,27.4,56.0,17.1,94.0,28.271348189599983,17.205000000000002,22.738174094799994
1991-11-12,29.5,33.0,18.0,85.0,28.51181958499999,18.033,23.2724097925
1991-11-13,30.0,52.0,18.4,89.0,31.376600099999955,18.505,24.94080004999998
1991-11-14,28.8,61.0,18.9,91.0,30.85163708039997,19.056,24.953818540199983
1991-11-15,27.4,62.0,19.2,92.0,28.785690763999987,19.384,24.084845381999997
1991-11-16,24.4,35.0,18.0,77.0,24.103,17.929000000000002,21.016
1991-11-17,25.2,54.0,15.5,78.0,25.19,15.317,20.253500000000003
1991-11-18,25.5,46.0,17.6,88.0,25.401000000000003,17.652,21.5265
1991-11-19,26.5,34.0,18.3,73.0,26.295,18.192,22.2435
1991-11-20,27.3,39.0,18.2,80.0,27.036832773999983,18.178,22.607416386999997
1991-11-21,27.8,50.0,16.6,78.0,28.232157382399983,16.472,22.352078691199992
1991-11-22,28.0,47.0,17.0,80.0,28.19435645000001,16.918,22.556178225000007
1991-11-23,26.9,35.0,17.1,87.0,26.563458449600013,17.114000000000004,21.83872922480001
1991-11-24,27.0,46.0,19.8,76.0,27.185276280000007,19.806,23.495638140000004
1991-11-25,26.9,45.0,19.1,80.0,27.047645012600004,19.123000000000005,23.0853225063
1991-11-26,28.7,36.0,16.0,85.0,28.004388830899973,15.933000000000002,21.96869441544999
1991-11-27,29.4,27.0,18.7,76.0,28.041273958000005,18.651,23.346136979
1991-11-28,29.0,41.0,19.4,68.0,28.700000990000028,19.282,23.991000495000016
1991-11-29,27.7,50.0,20.2,75.0,28.1244605459,20.213,24.16873027295
1991-11-30,30.5,41.0,19.5,80.0,30.41787372499998,19.543,24.98043686249999
1991-12-01,30.4,45.0,23.3,89.0,30.85397991560003,23.65,27.251989957800014
1991-12-02,31.2,48.0,22.3,96.0,32.55740590719999,22.691000000000003,27.6242029536
1991-12-03,28.1,64.0,21.4,96.0,30.08278709650001,21.746,25.914393548250004
1991-12-04,27.7,65.0,22.0,96.0,29.54011035139999,22.376,25.9580551757
1991-12-05,27.7,56.0,20.6,99.0,28.64085072289999,20.945,24.79292536145
1991-12-06,28.0,49.0,17.9,94.0,28.364563330000014,18.045,23.20478166500001
1991-12-07,28.6,45.0,18.5,93.0,28.651727255599997,18.662,23.6568636278
1991-12-08,28.0,49.0,20.0,94.0,28.364563330000014,20.25,24.307281665000005
1991-12-09,26.5,52.0,18.0,94.0,26.529000000000003,18.15,22.3395
1991-12-10,26.4,51.0,18.4,86.0,26.411,18.466,22.4385
1991-12-11,29.5,45.0,19.6,87.0,29.688077674999988,19.739000000000004,24.7135388375
1991-12-12,28.6,43.0,21.2,80.0,28.468729154799995,21.328,24.898364577399995
1991-12-13,28.7,48.0,19.3,86.0,29.064604189699985,19.411,24.237802094849997
1991-12-14,27.5,50.0,20.4,84.0,27.914426577500038,20.54,24.22721328875001
1991-12-15,28.5,52.0,19.8,91.0,29.25145406250003,20.001,24.626227031250018
1991-12-16,28.4,43.0,19.7,89.0,28.266356822800013,19.87,24.068178411400005
1991-12-17,30.1,42.0,17.9,90.0,30.052187439499995,17.993000000000002,24.02259371975
1991-12-18,30.8,39.0,19.5,95.0,30.52418671400001,19.738,25.131093357000005
1991-12-19,30.7,47.0,19.0,79.0,31.601015030000024,19.005000000000003,25.30300751500001
1991-12-20,30.5,44.0,21.0,78.0,30.840995442499985,21.092,25.966497721249997
1991-12-21,30.3,40.0,21.1,90.0,30.044354532900048,21.353,25.698677266450023
1991-12-22,29.8,44.0,19.7,86.0,29.93461401200001,19.831000000000003,24.882807006000007
1991-12-23,31.0,46.0,20.3,91.0,31.87643368,20.526000000000003,26.20121684
1991-12-24,30.4,51.0,20.9,89.0,31.83436066760002,21.130000000000003,26.48218033380001
1991-12-25,31.5,45.0,21.2,91.0,32.45490611499996,21.471,26.96295305749998
1991-12-26,30.3,49.0,20.7,96.0,31.33869850500005,21.011,26.174849252500024
1991-12-27,30.4,46.0,24.1,99.0,31.00577340160003,24.620000000000005,27.812886700800014
1991-12-28,30.7,50.0,21.6,80.0,32.132522807900024,21.748000000000005,26.94026140395001
1991-12-29,30.3,46.0,22.2,94.0,30.866393289900035,22.56,26.713196644950017
1991-12-30,30.2,52.0,20.2,95.0,31.691580232000007,20.473,26.082290116000003
1991-12-31,30.2,50.0,20.6,92.0,31.352851918399967,20.854000000000003,26.103425959199985
1992-01-01,30.6,46.0,20.8,93.0,31.28944499760002,21.077,26.183222498800014
1992-01-02,30.8,50.0,22.4,89.0,32.29381669040004,22.705,27.49940834520002
1992-01-03,31.4,42.0,22.2,93.0,31.770530852000014,22.547,27.15876542600001
1992-01-04,31.9,52.0,21.3,94.0,34.669370960499975,21.615,28.14218548024999
1992-01-05,32.9,49.0,22.9,87.0,35.81514616899997,23.204,29.509573084499987
1992-01-06,34.4,48.0,25.0,86.0,38.58965703680005,25.396,31.992828518400025
1992-01-07,32.8,54.0,24.0,83.0,37.060314008,24.307,30.683657004
1992-01-08,30.4,42.0,22.8,90.0,30.426447391999996,23.138,26.782223696
1992-01-09,28.3,75.0,23.7,98.0,32.03818483039997,24.187,28.112592415199984
1992-01-10,29.1,67.0,25.0,86.0,32.396823852,25.396,28.896411926
1992-01-11,32.0,46.0,25.0,85.0,33.45850408,25.383000000000003,29.42075204
1992-01-12,33.6,44.0,27.2,68.0,35.77471917599999,29.0219421392,32.3983306576
1992-01-13,35.7,42.0,26.3,88.0,39.2426904955,28.710515289699995,33.9766028926
1992-01-14,35.5,41.0,26.7,88.0,38.49564912499999,29.96783955903333,34.231744342016654
1992-01-15,34.0,46.0,25.4,94.0,37.113782140000026,25.92,31.51689107000001
1992-01-16,30.6,59.0,22.0,94.0,33.79443214200002,22.35,28.07221607100001
1992-01-17,29.5,54.0,23.2,94.0,30.921952047499964,23.61,27.26597602374998
1992-01-18,30.5,45.0,21.5,95.0,30.991521634999984,21.838,26.414760817499992
1992-01-19,26.9,42.0,20.6,90.0,26.891899119499968,20.828000000000003,23.859949559749985
1992-01-20,28.4,38.0,19.6,92.0,27.87987355279998,19.804,23.84193677639999
1992-01-21,28.3,41.0,19.4,95.0,28.009753531399998,19.633,23.821376765699995
1992-01-22,28.9,44.0,21.0,73.0,28.881697554500008,21.027,24.954348777250004
1992-01-23,28.5,44.0,18.1,83.0,28.454334802499996,18.112,23.28316740125
1992-01-24,28.0,33.0,17.0,85.0,27.24512621,16.983000000000004,22.114063105
1992-01-25,29.5,26.0,15.9,92.0,28.073148117499976,15.919,21.99607405874999
1992-01-26,29.0,38.0,15.1,88.0,28.436409020000013,15.027,21.731704510000007
1992-01-27,29.4,41.0,15.4,88.0,29.1262642476,15.342000000000002,22.2341321238
1992-01-28,30.4,43.0,17.6,95.0,30.56431691080001,17.743000000000002,24.15365845540001
1992-01-29,30.6,48.0,20.6,90.0,31.6215419368,20.828000000000003,26.2247709684
1992-01-30,30.5,48.0,19.6,91.0,31.47155707249998,19.791000000000004,25.631278536249997
1992-01-31,31.2,52.0,20.1,90.0,33.378106751999994,20.303000000000004,26.840553376
1992-02-01,31.0,59.0,20.7,95.0,34.60577158999999,20.998,27.801885794999997
1992-02-02,30.7,45.0,22.3,92.0,31.27140328940001,22.639000000000003,26.955201644700004
1992-02-03,32.0,46.0,20.7,96.0,33.45850408,21.011,27.23475204
1992-02-04,29.8,60.0,20.5,95.0,32.46139030639999,20.788,26.624695153199998
1992-02-05,29.0,60.0,20.5,95.0,31.03935794,20.788,25.91367897
1992-02-06,30.2,56.0,20.0,93.0,32.42229187039998,20.237,26.32964593519999
1992-02-07,30.3,55.0,21.0,92.0,32.40588060840001,21.274,26.83994030420001
1992-02-08,29.6,57.0,21.9,90.0,31.567793186,22.193,26.880396593
1992-02-09,31.5,53.0,22.2,90.0,34.152690494999995,22.508000000000003,28.3303452475
1992-02-10,32.5,45.0,23.0,88.0,34.078231114999994,23.322000000000003,28.7001155575
1992-02-11,25.5,72.0,23.0,95.0,25.739,23.413,24.576
1992-02-12,32.4,50.0,22.9,94.0,35.11749208559999,23.295,29.2062460428
1992-02-13,33.2,51.0,25.1,85.0,37.00135028840002,25.488000000000003,31.24467514420001
1992-02-14,34.5,47.0,25.0,91.0,38.46382604999999,25.461,31.962413025
1992-02-15,32.9,54.0,23.6,94.0,37.2791982335,24.03,30.65459911675
1992-02-16,33.0,48.0,23.0,100.0,35.734818459999985,23.478,29.606409229999997
1992-02-17,32.0,60.0,23.9,97.0,37.08153019999996,24.384,30.73276509999998
1992-02-18,32.3,58.0,24.3,97.0,37.16690587270001,24.804,30.985452936350008
1992-02-19,33.3,52.0,24.0,93.0,37.52538273450003,24.437,30.981191367250013
1992-02-20,32.2,44.0,23.6,82.0,33.360762260000016,23.874,28.61738113000001
1992-02-21,32.6,54.0,22.2,89.0,36.62834671999997,22.495,29.561673359999983
1992-02-22,30.2,55.0,20.4,93.0,32.2329570844,20.657,26.4449785422
1992-02-23,31.8,53.0,20.3,91.0,34.72555032119998,20.526000000000003,27.625775160599996
1992-02-24,33.6,36.0,21.8,90.0,33.86495760159999,22.088,27.976478800799995
1992-02-25,32.2,50.0,21.6,87.0,34.7395207064,21.83900000000001,28.289260353200003
1992-02-26,31.0,55.0,22.0,86.0,33.67150950999998,22.246,27.95875475499999
1992-02-27,29.9,60.0,23.5,87.0,32.648820046100035,23.834000000000003,28.24141002305002
1992-02-28,31.0,42.0,22.8,84.0,31.2150728,23.06,27.1375364
1992-02-29,27.8,59.0,23.2,83.0,29.062325126000005,23.467,26.264662563
1992-03-01,28.4,47.0,23.1,80.0,28.622010410000023,23.323,25.97250520500001
1992-03-02,29.3,43.0,19.7,89.0,29.225023751199995,19.87,24.5475118756
1992-03-03,28.7,58.0,23.0,80.0,30.266470584699988,23.218000000000004,26.74223529235
1992-03-04,27.8,62.0,23.6,95.0,29.37419057600001,24.043000000000003,26.708595288000005
1992-03-05,31.5,58.0,23.5,98.0,35.4006745575,23.977000000000004,29.68883727875
1992-03-06,29.3,56.0,23.3,94.0,30.916509506899978,23.715000000000003,27.31575475344999
1992-03-07,28.6,56.0,21.5,95.0,29.85770598559997,21.838,25.847852992799982
1992-03-08,27.6,71.0,21.4,95.0,30.032784051599968,21.733,25.882892025799983
1992-03-09,27.0,91.0,22.0,98.0,31.27926969666664,22.402,26.840634848333323
1992-03-10,29.6,65.0,26.0,96.0,33.044780123599985,26.576,29.810390061799996
1992-03-11,32.5,56.0,24.9,96.0,37.008771612500034,25.421,31.214885806250017
1992-03-12,32.0,56.0,23.0,94.0,35.921421079999995,23.4,29.66071054
1992-03-13,30.9,65.0,23.8,97.0,35.92664013060005,24.279000000000003,30.102820065300023
1992-03-14,31.0,54.0,23.4,99.0,33.451064239999965,23.885,28.66803211999998
1992-03-15,30.5,57.0,22.8,90.0,33.16777512499999,23.138,28.1528875625
1992-03-16,30.4,54.0,20.8,93.0,32.38720889600002,21.077,26.73210444800001
1992-03-17,29.9,52.0,19.0,94.0,31.2219006805,19.200000000000003,25.21095034025
1992-03-18,33.1,39.0,20.3,94.0,33.72972247399997,20.565,27.147361236999984
1992-03-19,28.0,62.0,22.9,96.0,29.68176740000002,23.321,26.50138370000001
1992-03-20,28.1,59.0,20.4,96.0,29.49004509200004,20.696,25.093022546000014
1992-03-21,27.8,59.0,18.4,94.0,29.062325126000005,18.57,23.816162563
1992-03-22,28.5,58.0,19.5,93.0,29.9620992075,19.712000000000003,24.837049603750003
1992-03-23,28.9,60.0,20.4,95.0,30.871279588099988,20.683,25.777139794049997
1992-03-24,27.8,63.0,21.7,99.0,29.48205048920004,22.1,25.79102524460002
1992-03-25,31.2,54.0,21.0,97.0,33.821152456000014,21.339,27.580076228000006
1992-03-26,31.0,55.0,21.1,95.0,33.67150950999998,21.418000000000003,27.544754754999992
1992-03-27,30.0,60.0,21.0,92.0,32.83839993999999,21.274,27.056199969999994
1992-03-28,30.2,53.0,21.1,88.0,31.86760126519998,21.327000000000005,26.597300632599996
1992-03-29,30.3,60.0,19.6,94.0,33.4200405469,19.83,26.62502027345
1992-03-30,31.2,52.0,20.5,98.0,33.378106751999994,20.827,27.102553376
1992-03-31,32.4,48.0,22.8,84.0,34.61404416879999,23.06,28.8370220844
1992-04-01,32.1,50.0,21.7,88.0,34.55321486910001,21.957,28.25510743455001
