time,tasmax,hursmin,tasmin,hursmax,HIX,HIN,HIM
1994-08-13,30.4,57.0,21.0,89.0,32.981829026000014,21.235,27.108414513000007
1994-08-14,30.6,58.0,22.4,88.0,33.57267589680002,22.692,28.13233794840001
1994-08-15,29.9,64.0,21.5,91.0,33.46144140250004,21.786,27.62372070125002
1994-08-16,30.4,64.0,22.6,88.0,34.531722280000025,22.902,28.716861140000013
1994-08-17,28.5,64.0,23.2,90.0,30.7694349525,23.558,27.16371747625
1994-08-18,27.6,64.0,21.2,88.0,29.276037803999984,21.432,25.354018901999996
1994-08-19,29.6,48.0,19.0,89.0,30.1987392608,19.135,24.6668696304
1994-08-20,29.8,61.0,19.6,90.0,32.653563636399994,19.778,26.2157818182
1994-08-21,30.1,53.0,23.0,96.0,31.705105203800024,23.426,27.565552601900013
1994-08-22,28.2,77.0,23.9,96.0,32.12540590199995,24.371,28.24820295099997
1994-08-23,26.5,72.0,22.7,100.0,28.171091412500022,23.163000000000004,25.66704570625001
1994-08-24,29.2,76.0,22.7,93.0,34.418863602399966,23.072000000000003,28.745431801199985
1994-08-25,29.4,67.0,20.9,98.0,33.02290282200001,21.247,27.134951411000007
1994-08-26,29.0,73.0,22.5,92.0,33.30670627000002,22.849000000000004,28.07785313500001
1994-08-27,29.3,71.0,22.5,89.0,33.60648043639998,22.81,28.20824021819999
1994-08-28,29.0,68.0,24.5,91.0,32.37054002000004,24.936,28.65327001000002
1994-08-29,29.4,70.0,25.0,90.0,33.62992277759997,25.448,29.538961388799983
1994-08-30,29.6,69.0,24.2,88.0,33.87505598600001,24.582,29.228527993000004
1994-08-31,29.7,71.0,23.6,90.0,34.55375966039999,23.978,29.2658798302
1994-09-01,29.8,65.0,21.6,92.0,33.46255085239998,21.904000000000003,27.68327542619999
1994-09-02,30.8,58.0,22.8,91.0,33.96434774320003,23.151000000000003,28.557673871600016
1994-09-03,30.3,64.0,23.4,84.0,34.3130829465,23.69,29.00154147325
1994-09-04,30.7,55.0,23.1,83.0,33.117276216399986,23.362,28.239638108199998
1994-09-05,30.6,50.0,23.6,80.0,31.97301549360001,23.84800000000001,27.910507746800008
1994-09-06,29.2,71.0,22.2,96.0,33.3759945284,22.586,27.9809972642
1994-09-07,30.1,66.0,23.0,92.0,34.33496953310004,23.374,28.854484766550023
1994-09-08,31.0,64.0,22.2,89.0,35.89168143999997,22.495,29.193340719999988
1994-09-09,30.0,66.0,21.8,91.0,34.11257529999999,22.101000000000003,28.106787649999998
1994-09-10,29.6,65.0,22.8,89.0,33.044780123599985,23.125,28.084890061799992
1994-09-11,30.1,64.0,22.6,89.0,33.88267901650003,22.915000000000003,28.398839508250013
1994-09-12,28.6,72.0,22.4,93.0,32.21450947999998,22.757,27.48575473999999
1994-09-13,29.7,64.0,22.4,96.0,33.0493701045,22.796,27.92268505225
1994-09-14,27.2,74.0,23.1,91.0,29.586568447999987,23.466,26.526284223999998
1994-09-15,28.5,73.0,22.8,94.0,32.16173344500003,23.19,27.675866722500015
1994-09-16,30.5,69.0,22.7,93.0,36.02699325499994,23.072000000000003,29.54949662749997
1994-09-17,29.6,62.0,21.4,97.0,32.462228023999984,21.759,27.110614011999992
1994-09-18,29.5,67.0,23.9,88.0,33.236388099999985,24.267,28.75169404999999
1994-09-19,30.0,63.0,22.9,97.0,33.456434890000025,23.334,28.39521744500001
1994-09-20,27.4,84.0,23.1,95.0,31.142886308,23.518,27.330443154
1994-09-21,28.0,69.0,23.7,96.0,30.542417330000006,24.161,27.351708665000004
1994-09-22,27.6,54.0,20.4,83.0,28.34300182,20.527,24.43500091
1994-09-23,29.5,47.0,19.0,85.0,29.93622154999997,19.083,24.509610774999985
1994-09-24,28.9,58.0,20.0,84.0,30.579156292299984,20.12,25.349578146149994
1994-09-25,30.7,59.0,21.3,90.0,33.99409534400002,21.563,27.778547672000013
1994-09-26,28.6,69.0,21.2,90.0,31.718202686000023,21.458,26.58810134300001
1994-09-27,28.8,57.0,22.1,91.0,30.28448259400004,22.416000000000004,26.35024129700002
1994-09-28,28.4,50.0,19.4,86.0,28.91585633359997,19.516,24.215928166799984
1994-09-29,29.5,58.0,21.1,84.0,31.567099397499973,21.27500000000001,26.42104969874999
1994-09-30,30.4,54.0,20.4,88.0,32.38720889600002,20.592,26.48960444800001
1994-10-01,29.2,53.0,21.8,86.0,30.3280122932,22.036,26.1820061466
1994-10-02,30.1,53.0,21.1,88.0,31.705105203800024,21.327000000000005,26.51605260190001
1994-10-03,29.0,66.0,22.0,87.0,32.018511740000065,22.259,27.138755870000036
1994-10-04,29.7,71.0,21.8,91.0,34.55375966039999,22.101000000000003,28.327379830199995
1994-10-05,30.8,65.0,22.9,90.0,35.690999128400016,23.243,29.46699956420001
1994-10-06,30.7,67.0,23.3,89.0,35.985110668000004,23.65,29.817555334000005
1994-10-07,31.4,65.0,24.1,87.0,37.13974379960001,24.46400000000001,30.80187189980001
1994-10-08,29.4,58.0,24.1,88.0,31.3972457568,24.477000000000004,27.9371228784
1994-10-09,29.2,55.0,20.5,97.0,30.61208016039999,20.814,25.713040080199995
1994-10-10,30.6,65.0,23.2,93.0,35.22669685559998,23.597,29.411848427799992
1994-10-11,29.1,65.0,22.9,93.0,32.0410684026,23.282,27.6615342013
1994-10-12,30.1,56.0,21.9,90.0,32.24695696610001,22.193,27.219978483050003
1994-10-13,29.2,68.0,23.1,90.0,32.79122070320003,23.453000000000003,28.122110351600018
1994-10-14,30.7,66.0,22.7,91.0,35.71892500789997,23.046,29.382462503949984
1994-10-15,30.0,70.0,22.7,89.0,35.046704340000026,23.020000000000003,29.03335217000001
1994-10-16,30.3,70.0,23.3,87.0,35.788837293900045,23.624,29.706418646950024
1994-10-17,30.8,72.0,25.5,92.0,37.66492478000001,25.999,31.831962390000005
1994-10-18,28.4,76.0,21.2,97.0,32.43574590159996,21.549,26.99237295079998
1994-10-19,29.5,62.0,23.0,92.0,32.27179058749995,23.374,27.822895293749976
1994-10-20,30.4,65.0,23.2,91.0,34.77170089160002,23.571,29.17135044580001
1994-10-21,30.2,69.0,23.6,91.0,35.28749458999997,23.991000000000003,29.63924729499999
1994-10-22,28.0,68.0,23.5,93.0,30.412979360000048,23.912,27.16248968000002
1994-10-23,29.9,66.0,23.1,86.0,33.8925424991,23.401000000000003,28.646771249550003
1994-10-24,30.1,69.0,23.1,96.0,35.04592531100003,23.531,29.28846265550002
1994-10-25,30.1,62.0,22.9,91.0,33.447732501500006,23.256,28.351866250750003
1994-10-26,31.5,57.0,23.2,86.0,35.139578125000035,23.506,29.322789062500014
1994-10-27,28.7,66.0,24.0,86.0,31.436340599899967,24.346000000000004,27.891170299949984
1994-10-28,30.6,59.0,22.2,90.0,33.79443214200002,22.508000000000003,28.15121607100001
1994-10-29,31.5,55.0,22.4,88.0,34.63463469000001,22.692,28.663317345000006
1994-10-30,31.5,63.0,22.3,86.0,36.79240387,22.561,29.676701935
1994-10-31,29.6,73.0,24.3,87.0,34.76652011079997,24.674000000000003,29.72026005539999
1994-11-01,31.1,59.0,24.1,88.0,34.81389255200003,24.477000000000004,29.645446276000012
1994-11-02,31.4,60.0,22.4,91.0,35.71828464560002,22.731,29.22464232280001
1994-11-03,30.5,55.0,22.4,90.0,32.757638109999995,22.718,27.737819055
1994-11-04,31.5,60.0,23.8,82.0,35.94011685249998,24.084000000000003,30.012058426249997
1994-11-05,26.5,84.0,22.4,100.0,28.942049262500007,22.848,25.895024631250003
1994-11-06,28.5,72.0,23.3,94.0,31.99629021250001,23.715000000000003,27.85564510625001
1994-11-07,28.4,69.0,23.0,94.0,31.316413682,23.4,27.358206841
1994-11-08,28.9,59.0,21.9,94.0,30.72366702799998,22.245,26.48433351399999
1994-11-09,27.1,69.0,22.3,96.0,28.945136110999982,22.691000000000003,25.818068055499992
1994-11-10,28.8,66.0,20.9,96.0,31.62803621440001,21.221,26.424518107200008
1994-11-11,30.7,66.0,22.4,88.0,35.71892500789997,22.692,29.205462503949985
1994-11-12,32.1,66.0,22.4,88.0,39.278754957100034,22.692,30.985377478550017
1994-11-13,30.9,63.0,23.4,100.0,35.39709246280003,23.898000000000003,29.647546231400018
1994-11-14,29.5,68.0,22.2,98.0,33.440472072499986,22.612,28.026236036249998
1994-11-15,26.6,82.0,23.0,96.0,29.02848091599999,23.426,26.227240458
1994-11-16,26.5,77.0,23.4,94.0,28.482320675000032,23.82,26.151160337500016
1994-11-17,28.9,65.0,21.9,98.0,31.65586975459999,22.297,26.976434877299997
1994-11-18,30.6,67.0,21.4,93.0,35.742871662000056,21.707,28.72493583100003
1994-11-19,30.5,64.0,23.4,87.0,34.75265319249999,23.729,29.240826596249995
1994-11-20,30.5,68.0,24.6,89.0,35.76263962249999,25.015,30.388819811249995
1994-11-21,32.0,66.0,23.9,89.0,39.00913208000002,24.28,31.64456604000001
1994-11-22,32.1,58.0,24.4,90.0,36.71287654830004,24.818,30.765438274150014
1994-11-23,30.7,60.0,24.3,92.0,34.22566351489996,24.739000000000004,29.48233175744998
1994-11-24,30.7,62.0,23.5,92.0,34.703635923500016,23.899,29.30131796175001
1994-11-25,31.0,64.0,23.3,88.0,35.89168143999997,23.637,29.764340719999986
1994-11-26,32.0,62.0,24.0,89.0,37.69907239999999,24.385,31.0420362
1994-11-27,31.0,64.0,24.4,92.0,35.89168143999997,24.844,30.367840719999982
1994-11-28,31.9,64.0,23.4,91.0,38.08630176249999,23.781,30.933650881249992
1994-11-29,29.9,70.0,23.9,89.0,34.80432552910003,24.28,29.542162764550017
1994-11-30,31.4,64.0,24.1,89.0,36.84415246000003,24.49,30.667076230000017
1994-12-01,30.6,69.0,23.7,94.0,36.278423086,24.135,30.206711543
1994-12-02,30.5,68.0,23.5,96.0,35.76263962249999,23.951,29.856819811249995
1994-12-03,31.5,63.0,23.6,92.0,36.79240387,24.004000000000005,30.398201935
1994-12-04,28.4,72.0,23.5,94.0,31.7806385,23.925,27.852819250000003
1994-12-05,31.9,62.0,24.7,89.0,37.45532729149998,25.12,31.287663645749987
1994-12-06,32.0,52.0,24.5,83.0,34.861279,24.832,29.8466395
1994-12-07,31.1,68.0,24.5,92.0,37.2726143573,24.949,31.11080717865
1994-12-08,30.5,61.0,24.0,98.0,34.044962875,24.502,29.2734814375
1994-12-09,27.7,63.0,21.9,98.0,29.32734568520005,22.297,25.812172842600024
1994-12-10,28.7,71.0,23.9,94.0,32.26156837639992,24.345,28.30328418819996
1994-12-11,30.5,63.0,24.4,90.0,34.51201360999999,24.818,29.665006804999997
1994-12-12,30.6,67.0,24.1,89.0,35.742871662000056,24.49,30.11643583100003
1994-12-13,30.5,66.0,23.6,87.0,35.248160787499984,23.939000000000004,29.593580393749995
1994-12-14,31.1,64.0,23.3,89.0,36.126361826500016,23.65,29.88818091325001
1994-12-15,30.5,63.0,23.4,89.0,34.51201360999999,23.755000000000003,29.133506805
1994-12-16,31.0,65.0,23.8,88.0,36.16460770999996,24.162000000000003,30.16330385499998
1994-12-17,30.6,72.0,24.5,96.0,37.11808137999999,25.001,31.05954068999999
1994-12-18,32.3,68.0,26.2,90.0,40.555080787700014,28.563221110399983,34.55915094905
1994-12-19,31.5,67.0,26.4,89.0,38.00928389999997,29.026046370000017,33.517665134999994
1994-12-20,31.5,69.0,24.9,91.0,38.652222775000034,25.356,32.00411138750002
1994-12-21,31.5,65.0,25.6,89.0,37.389344265,26.065000000000005,31.7271721325
1994-12-22,30.6,72.0,24.5,96.0,37.11808137999999,25.001,31.05954068999999
1994-12-23,30.5,69.0,23.5,96.0,36.02699325499994,23.951,29.98899662749997
1994-12-24,31.5,60.0,24.8,91.0,35.94011685249998,25.251000000000005,30.595558426249998
1994-12-25,32.1,63.0,23.6,92.0,38.26894703080005,24.004000000000005,31.136473515400027
1994-12-26,32.8,63.0,23.9,86.0,40.094248629200045,24.241,32.16762431460002
1994-12-27,30.4,61.0,24.0,88.0,33.83963437959997,24.372,29.105817189799986
1994-12-28,27.0,83.0,23.0,100.0,30.03701391,23.478,26.757506955
1994-12-29,28.3,65.0,23.4,92.0,30.556111663399943,23.794,27.17505583169997
1994-12-30,29.6,62.0,23.5,97.0,32.462228023999984,23.964,28.21311401199999
1994-12-31,31.1,61.0,23.6,94.0,35.3228340766,24.03,29.6764170383
1995-01-01,31.0,73.0,26.1,85.0,38.536949469999975,26.538000000000004,32.53747473499999
1995-01-02,31.2,73.0,26.4,94.0,39.117204757200064,29.351369111999997,34.23428693460003
1995-01-03,28.5,83.0,24.0,98.0,33.963887519999986,24.502,29.232943759999998
1995-01-04,28.0,86.0,24.1,98.0,33.12486091111112,24.607000000000006,28.865930455555564
1995-01-05,28.5,74.0,24.2,98.0,32.32986252750003,24.712,28.52093126375001
1995-01-06,28.5,70.0,21.9,98.0,31.673461297500005,22.297,26.98523064875
1995-01-07,31.0,64.0,25.4,84.0,35.89168143999997,25.79,30.840840719999985
1995-01-08,30.8,73.0,25.2,86.0,37.96709981320001,25.606,31.786549906600005
1995-01-09,31.2,66.0,24.5,94.0,36.93716062239998,24.975,30.95608031119999
1995-01-10,30.6,69.0,25.1,96.0,36.278423086,25.631,30.954711543
1995-01-11,29.4,71.0,24.1,96.0,33.839499903600014,24.581000000000003,29.21024995180001
1995-01-12,30.5,68.0,23.6,96.0,35.76263962249999,24.056000000000004,29.90931981125
1995-01-13,31.5,70.0,24.5,92.0,38.98231692750004,24.949,31.965658463750017
1995-01-14,30.9,70.0,24.4,96.0,37.34058754710006,24.896,31.11829377355003
1995-01-15,30.2,73.0,23.4,97.0,36.31998462519998,23.859,30.08949231259999
1995-01-16,30.0,71.0,24.1,96.0,35.29082144999997,24.581000000000003,29.935910724999985
1995-01-17,28.5,74.0,23.9,95.0,32.32986252750003,24.358,28.34393126375001
1995-01-18,29.1,70.0,23.1,95.0,32.95527416910003,23.518,28.23663708455001
1995-01-19,30.6,65.0,24.2,94.0,35.22669685559998,24.66,29.94334842779999
1995-01-20,31.2,55.0,23.4,95.0,34.0508491284,23.833,28.9419245642
1995-01-21,31.6,59.0,24.5,86.0,35.88621396200002,24.871,30.37860698100001
1995-01-22,31.5,62.0,24.1,88.0,36.5025583875,24.477000000000004,30.489779193750003
1995-01-23,32.0,62.0,24.3,88.0,37.69907239999999,24.687000000000005,31.1930362
1995-01-24,32.7,55.0,24.0,90.0,37.14709054440003,24.398000000000003,30.772545272200016
1995-01-25,32.5,59.0,24.8,87.0,37.94960222000002,25.199000000000005,31.57430111000001
1995-01-26,30.6,63.0,24.6,95.0,34.729898666800025,25.093000000000004,29.91144933340001
1995-01-27,33.0,60.0,23.5,86.0,39.52561846,23.821,31.67330923
1995-01-28,32.7,62.0,24.3,89.0,39.46748044349997,24.700000000000003,32.08374022174999
1995-01-29,32.0,68.0,24.7,90.0,39.70164956000004,25.133000000000003,32.417324780000015
1995-01-30,31.0,69.0,24.1,90.0,37.30879378999994,24.503000000000004,30.90589689499997
1995-01-31,32.0,61.0,23.4,93.0,37.38717732999997,23.807,30.597088664999987
1995-02-01,30.1,72.0,24.4,93.0,35.79590509250002,24.857,30.32645254625001
1995-02-02,30.4,70.0,23.3,94.0,36.04121378559999,23.715000000000003,29.8781068928
1995-02-03,30.0,73.0,23.7,94.0,35.79175749000003,24.135,29.96337874500001
1995-02-04,30.5,57.0,23.9,99.0,33.16777512499999,24.41,28.788887562499998
1995-02-05,29.3,67.0,23.1,97.0,32.811813687999994,23.544000000000004,28.177906844
1995-02-06,28.5,75.0,23.6,96.0,32.500677460000034,24.056000000000004,28.27833873000002
1995-02-07,27.3,79.0,23.1,98.0,30.316333697999955,23.557,26.936666848999977
1995-02-08,27.5,84.0,23.2,99.0,31.4022454325,23.675,27.53862271625
1995-02-09,30.6,67.0,24.5,96.0,35.742871662000056,25.001,30.37193583100003
1995-02-10,29.2,60.0,22.9,98.0,31.38196510639998,23.347,27.36448255319999
1995-02-11,31.9,53.0,24.0,89.0,34.92029789179999,24.385,29.6526489459
1995-02-12,32.2,53.0,23.7,83.0,35.51592348919999,23.992,29.7539617446
1995-02-13,32.7,52.0,23.6,87.0,36.25672734449999,23.939000000000004,30.097863672249996
1995-02-14,32.9,58.0,24.5,83.0,38.57887982829997,24.832,31.705439914149984
1995-02-15,32.5,52.0,24.5,88.0,35.8487256625,24.897,30.372862831250004
1995-02-16,32.5,50.0,24.8,82.0,35.30915762749998,25.134000000000004,30.221578813749996
1995-02-17,32.5,61.0,23.5,91.0,38.61053507499998,23.886000000000003,31.24826753749999
1995-02-18,33.0,54.0,23.7,88.0,37.50001618000002,24.057,30.778508090000013
1995-02-19,32.6,60.0,23.0,85.0,38.52218130559999,23.283,30.902590652799997
1995-02-20,32.5,56.0,23.4,91.0,37.008771612500034,23.781,30.394885806250016
1995-02-21,31.9,56.0,23.7,87.0,35.70997028810001,24.044,29.876985144050003
1995-02-22,32.0,54.0,23.2,88.0,35.37885416000004,23.532,29.45542708000002
1995-02-23,32.0,56.0,23.7,88.0,35.921421079999995,24.057,29.98921054
1995-02-24,30.0,66.0,24.1,95.0,34.11257529999999,24.568000000000005,29.34028765
1995-02-25,31.2,64.0,23.5,87.0,36.363333792000006,23.834000000000003,30.098666896000005
1995-02-26,30.0,65.0,24.4,90.0,33.88962788999994,24.818,29.35381394499997
1995-02-27,30.9,65.0,24.4,89.0,35.92664013060005,24.805,30.365820065300024
1995-02-28,31.6,61.0,23.2,89.0,36.44783418760004,23.545,29.99641709380002
1995-03-01,30.5,67.0,24.6,89.0,35.50302879999995,25.015,30.259014399999977
1995-03-02,33.0,64.0,23.5,86.0,41.02068918000004,23.821,32.42084459000002
1995-03-03,33.7,61.0,25.1,88.0,41.76953763340002,25.527,33.64826881670001
1995-03-04,33.0,66.0,25.1,90.0,41.81162529999999,25.553000000000004,33.68231265
1995-03-05,33.3,61.0,25.1,89.0,40.681565177399975,25.540000000000003,33.11078258869999
1995-03-06,31.6,58.0,24.9,87.0,35.61417843280001,25.304,30.45908921640001
1995-03-07,32.0,59.0,25.0,87.0,36.78213100999996,25.409,31.095565504999986
1995-03-08,32.3,60.0,24.8,88.0,37.792180058900016,25.212000000000003,31.50209002945001
1995-03-09,32.6,62.0,24.4,90.0,39.20818726399996,24.818,32.01309363199998
1995-03-10,33.6,56.0,25.5,82.0,39.57750934559997,25.869,32.72325467279998
1995-03-11,33.5,63.0,25.0,86.0,42.03011567000004,25.396,33.71305783500002
1995-03-12,32.0,59.0,24.8,90.0,36.78213100999996,25.238000000000003,31.01006550499998
1995-03-13,32.8,64.0,24.6,92.0,40.46653998400004,25.054,32.76026999200002
1995-03-14,34.0,60.0,25.0,90.0,42.184722140000034,25.448,33.81636107000001
1995-03-15,31.9,64.0,24.8,86.0,38.08630176249999,25.186000000000003,31.63615088125
1995-03-16,32.4,63.0,24.7,90.0,39.03768051879999,25.133000000000003,32.0853402594
1995-03-17,31.9,67.0,24.4,92.0,39.07887797199996,24.844,31.96143898599998
1995-03-18,32.2,72.0,25.0,92.0,41.780394740000006,25.474000000000004,33.627197370000005
1995-03-19,31.4,68.0,25.0,91.0,38.060416344800025,25.461,31.76070817240001
1995-03-20,33.0,59.0,24.5,93.0,39.16993443,24.962000000000003,32.065967215
1995-03-21,32.0,63.0,24.5,90.0,38.017215410000006,24.923,31.470107705000004
1995-03-22,31.8,56.0,24.0,96.0,35.50052593439992,24.476,29.98826296719996
1995-03-23,30.8,45.0,24.3,87.0,31.413743224400047,24.674000000000003,28.043871612200025
1995-03-24,32.0,66.0,26.9,80.0,39.00913208000002,29.52904229810004,34.269087189050026
1995-03-25,32.4,64.0,25.0,81.0,39.38574053999999,25.331000000000003,32.358370269999995
1995-03-26,31.6,64.0,24.8,88.0,37.33413744400001,25.212000000000003,31.273068722000005
1995-03-27,31.1,67.0,23.9,87.0,36.97802813200005,24.254,30.616014066000023
1995-03-28,31.6,62.0,24.1,82.0,36.73741888400003,24.399000000000004,30.56820944200002
1995-03-29,32.0,64.0,24.6,89.0,38.34160636,25.015,31.67830318
1995-03-30,31.5,64.0,25.1,86.0,37.0879991625,25.501000000000005,31.29449958125
1995-03-31,31.9,58.0,25.6,86.0,36.26716155429995,26.026000000000003,31.14658077714998
1995-04-01,33.4,53.0,24.0,86.0,38.06916916279998,24.346000000000004,31.207584581399992
1995-04-02,32.4,55.0,24.0,89.0,36.492379539600016,24.385,30.438689769800007
1995-04-03,32.7,60.0,24.4,91.0,38.7698153629,24.831,31.80040768145
1995-04-04,30.5,74.0,24.9,94.0,37.419903567500015,25.395,31.407451783750005
1995-04-05,31.8,61.0,23.9,88.0,36.913134308399954,24.267,30.59006715419998
1995-04-06,31.4,67.0,25.1,93.0,37.74787574200005,25.592,31.669937871000023
1995-04-07,32.3,64.0,24.0,92.0,39.1212696265,24.424,31.77263481325
1995-04-08,30.9,65.0,24.8,98.0,35.92664013060005,25.342,30.634320065300024
1995-04-09,31.7,60.0,24.5,88.0,36.3902317289,24.897,30.64361586445
1995-04-10,32.1,63.0,25.2,86.0,38.26894703080005,25.606,31.937473515400026
1995-04-11,33.0,64.0,25.2,94.0,41.02068918000004,25.71,33.36534459000002
1995-04-12,29.8,71.0,24.6,96.0,34.79691336439997,25.106,29.951456682199986
1995-04-13,32.3,63.0,24.7,91.0,38.779179585200055,25.146,31.962589792600028
1995-04-14,32.0,66.0,25.5,92.0,39.00913208000002,25.999,32.50406604000001
1995-04-15,31.6,64.0,24.9,93.0,37.33413744400001,25.382,31.358068722
1995-04-16,31.5,67.0,24.0,92.0,38.00928389999997,24.424,31.216641949999985
1995-04-17,31.2,70.0,24.2,88.0,38.15020484639998,24.582,31.36610242319999
1995-04-18,32.4,64.0,24.4,92.0,39.38574053999999,24.844,32.11487027
1995-04-19,31.8,64.0,24.7,93.0,37.83328874399996,25.172,31.502644371999978
1995-04-20,32.0,66.0,24.1,94.0,39.00913208000002,24.555000000000003,31.78206604000001
1995-04-21,31.7,68.0,24.7,93.0,38.87009474570003,25.172,32.02104737285001
1995-04-22,31.2,62.0,24.0,91.0,35.81130381600002,24.411,30.11115190800001
1995-04-23,30.5,72.0,25.3,94.0,36.8485110125,25.815,31.33175550625
1995-04-24,28.4,71.0,23.0,96.0,31.62331539559998,23.426,27.52465769779999
1995-04-25,30.2,70.0,23.5,96.0,35.53896022240004,23.951,29.744980111200015
1995-04-26,30.5,68.0,24.1,98.0,35.76263962249999,24.607000000000006,30.18481981125
1995-04-27,30.8,69.0,23.8,96.0,36.78867816200004,24.266,30.527339081000022
1995-04-28,31.7,60.0,25.3,89.0,36.3902317289,25.75,31.07011586445
1995-04-29,31.7,67.0,25.3,89.0,38.53928864799998,25.75,32.14464432399999
1995-04-30,31.8,66.0,24.8,94.0,38.47697062239998,25.290000000000003,31.88348531119999
1995-05-01,30.6,60.0,23.3,93.0,34.02103254159998,23.702,28.86151627079999
1995-05-02,30.5,63.0,22.4,91.0,34.51201360999999,22.731,28.621506805
1995-05-03,32.5,65.0,24.0,90.0,40.01331066499999,24.398000000000003,32.2056553325
1995-05-04,31.0,67.0,24.1,91.0,36.72620454999995,24.516000000000005,30.621102274999977
1995-05-05,30.6,72.0,25.0,96.0,37.11808137999999,25.526000000000003,31.322040689999994
1995-05-06,30.4,60.0,24.5,96.0,33.61822105760001,25.001,29.309610528800008
1995-05-07,30.5,65.0,24.2,88.0,34.99803558500002,24.582,29.79001779250001
1995-05-08,32.0,63.0,23.9,92.0,38.017215410000006,24.319,31.168107705000004
